***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.63,,,,,,,
Humidity (%):,22.57,,,,,,Humidity (%):,22.67,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:02:39,,,,,,Data Date-Time:,2023/11/10T14:59:44,,,,,,,
Total Measurement Time in sec:,6.750382,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 6min 35sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.209213130229641,88070,54402
905.716563509274,0.207597741633114,95438,59173
909.614561387966,0.208436467044059,103035,63760
913.508288908168,0.206026440383031,112279,69867
917.397746069878,0.203693506977001,123565,77304
921.282932873098,0.203690322958122,137197,85833
925.163849317827,0.20154192742111,153615,96581
929.040495404065,0.201034902026555,172592,108639
932.912871131812,0.200344011543069,192135,121133
938.069395988934,0.197790591392534,216366,137214
941.931807546869,0.196479307246631,232881,148134
945.789948746314,0.195632212519212,247162,157525
949.643819587268,0.194631814096926,260045,166118
953.493420069731,0.193313139558965,271497,173961
957.338750193702,0.193015339051626,283454,181747
961.179809959184,0.191897822336613,294335,189210
965.016599366174,0.191661448731594,304856,196080
968.849118414673,0.191028872303772,315022,202914
973.952501032798,0.189664727709016,328283,212121
977.775055911486,0.189399380845092,338057,218570
981.593340431682,0.188880102489495,346698,224425
985.407354593388,0.187800929310764,354669,230156
989.217098396603,0.187250627990691,362286,235397
993.022571841327,0.186553301605029,368584,239874
996.823774927561,0.186040072827002,373947,243652
1000.6207076553,0.185623009639672,379850,247736
1004.41337002455,0.184740699356051,384349,251180
1008.20176203532,0.184478466501361,387960,253693
1013.24630860312,0.183333277404849,391302,256554
1017.02473644407,0.183285282402096,393830,258240
1020.79889392653,0.182294129431178,395420,259875
1024.5687810505,0.181965756848082,396637,260872
1028.33439781597,0.180890688674055,397170,261870
1032.09574422296,0.180384117436421,397266,262239
1035.85282027145,0.180816690785119,398088,262520
1039.60562596146,0.179830256703408,397613,262803
1043.35416129297,0.179524564838409,397876,263162
1048.34556562178,0.178595612081881,396964,263121
1052.08413678348,0.178070829322249,396899,263396
1055.81843758669,0.178209863955436,396598,263112
1059.54846803141,0.177426111431718,396560,263562
1063.27422811764,0.17726588678019,396516,263630
1066.99571784538,0.176771248838854,396610,263993
1070.71293721462,0.176339025566924,397131,264603
1074.42588622538,0.175918295208397,397898,265371
1078.13456487764,0.175617947284116,399382,266545
1081.83897317142,0.175686199411177,401342,267811
1086.77154144991,0.17544178713288,403586,269460
1090.46598557387,0.174815728024732,405598,271194
1094.15615933934,0.174602516351209,408435,273225
1097.84206274632,0.174959242139002,410925,274665
1101.52369579481,0.174395543259616,413582,276800
1105.20105848481,0.174304993537047,416960,279119
1108.87415081632,0.174055789184183,420725,281801
1112.54297278934,0.174264666504102,423988,283850
1116.20752440387,0.1740339740582,427731,286508
1121.08695044336,0.173618120901228,433210,290456
1124.74153788807,0.174224881153978,437802,293125
1128.3918549743,0.17426203176424,442685,296369
1132.03790170203,0.174699527557952,447391,299218
1135.67967807127,0.174909932538193,452308,302360
1139.31718408202,0.174735841083445,457317,305831
1142.95041973428,0.175317544186191,462669,308996
1146.57938502805,0.175449143764894,468026,312479
1150.20407996333,0.175995424799382,473513,315745
1153.82450454012,0.176553578282305,479340,319220
1158.6450945293,0.176774636785828,487503,324491
1162.25555493627,0.177270838476961,493475,328091
1165.86174498476,0.177747482470625,500219,332210
1169.46366467475,0.178003690642425,506958,336487
1173.06131400625,0.178778492780982,514065,340596
1176.65469297927,0.178665794763691,521102,345348
1180.24380159379,0.17971372485709,528331,349295
1183.82863984982,0.180029095103591,536548,354470
1187.40920774736,0.180325848193221,544361,359386
1192.17665549754,0.18064357300315,555079,366194
1195.74725922527,0.180446839158199,563485,371908
1199.3135925945,0.180619908705478,572087,377435
1202.87565560525,0.180821591424402,580593,382869
1206.43344825751,0.180530974119529,588944,388636
1209.98697055127,0.17983632247761,598049,395276
1213.53622248654,0.179830111189497,606796,401063
1217.08120406333,0.178804900246051,615196,407576
1220.62191528162,0.178228221323599,623822,413840
1224.15835614142,0.177611231946859,632272,420042
1228.86696784128,0.176690748871503,643022,428090
1232.39344453127,0.175979871823131,651043,434140
1235.91565086277,0.175564294369493,658503,439535
1239.43358683578,0.175252069483927,665659,444631
1242.94725245029,0.175136136829317,672444,449283
1246.45664770632,0.174615535320137,679249,454374
1249.96177260386,0.174049446299549,684666,458595
1253.4626271429,0.174058504746644,690282,462347
1256.95921132345,0.174150802843373,696060,466118
1261.61468078432,0.173443262490409,705624,473293
1265.10130079506,0.173263219720646,712531,478124
1268.58365044731,0.173278362165885,719611,482858
