***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.33,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.51,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:30:16,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.745121,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1587.09631213301,0.20422864806631,395715,247260
1590.15874320033,0.203666401973757,386620,241890
1593.21690390916,0.202881232552003,376558,236021
1596.27079425949,0.201985654008598,367761,230983
1599.32041425134,0.20173365637205,358885,225539
1602.36576388469,0.201527668652836,349832,219954
1605.40684315956,0.199675228298701,340586,215056
1608.44365207593,0.199834387053873,331720,209381
1611.47619063381,0.198868380732014,322695,204138
1615.51293259778,0.198953518972011,310848,196605
1618.53550698585,0.198437841136213,302242,191389
1621.55381101543,0.198156476030319,293472,185956
1624.56784468652,0.197448214761226,284673,180675
1627.57760799912,0.196791297882195,276482,175742
1630.58310095323,0.198031074973573,268079,169915
1633.58432354884,0.197807739278022,259347,164465
1636.58127578597,0.197651256121784,251055,159264
1639.5739576646,0.197206598647398,242789,154178
1643.55755738958,0.198239999531021,232026,146993
1646.5402750984,0.198888477155405,224048,141727
1649.51872244873,0.200625681746557,216380,136330
1652.49289944057,0.200385813625,208099,131185
1655.46280607392,0.200804229082413,200443,126237
1658.42844234878,0.203269725674984,192886,120790
1661.38980826515,0.203461287759298,184603,115552
1664.34690382303,0.205009156999241,176404,110027
1667.29972902242,0.205823302189832,167486,104269
1670.24828386331,0.205484811570001,157950,98409
1674.17304753796,0.205059625271303,142694,88991
1677.11163820905,0.20723333845846,129775,80530
1680.04595852164,0.20451843210094,115807,72313
1682.97600847574,0.203074419531156,101477,63576
1685.90178807136,0.204900123950451,88147,54993
1688.82329730848,0.204572416063412,75296,47011
1691.74053618711,0.207160880592834,64092,39778
1694.65350470725,0.208714712150607,54238,33542
1697.56220286889,0.210776652460419,45994,28309
1701.43382430455,0.203200091759703,36786,23040
