***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.3,,,,,,System Temp (C):,41.41,,,,,,,
Humidity (%):,20.77,,,,,,Humidity (%):,20.67,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T16:09:53,,,,,,Data Date-Time:,2023/11/10T16:07:27,,,,,,,
Total Measurement Time in sec:,6.7292042,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 17min 4sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.282899173591505
905.716563509274,0.285294953129438
909.614561387966,0.288890407081719
913.508288908168,0.292291594000698
917.397746069878,0.29382714040469
921.282932873098,0.298234418208892
925.163849317827,0.299961415968557
929.040495404065,0.303638081463164
932.912871131812,0.306931004311903
938.069395988934,0.310524386112284
941.931807546869,0.314788902708679
945.789948746314,0.317121753517319
949.643819587268,0.320684520932031
953.493420069731,0.322923946766064
957.338750193702,0.326270013135007
961.179809959184,0.329484626237023
965.016599366174,0.332149511714878
968.849118414673,0.335406305796976
973.952501032798,0.339456908177026
977.775055911486,0.342060629865029
981.593340431682,0.34590169167859
985.407354593388,0.348074790633304
989.217098396603,0.35117505435824
993.022571841327,0.353333315126704
996.823774927561,0.356155021740066
1000.6207076553,0.358601787487587
1004.41337002455,0.361371238333534
1008.20176203532,0.363821406994262
1013.24630860312,0.367423930921053
1017.02473644407,0.36919735816758
1020.79889392653,0.372015518666921
1024.5687810505,0.375316465329606
1028.33439781597,0.377332441647794
1032.09574422296,0.379520299875896
1035.85282027145,0.381770078485232
1039.60562596146,0.384221104001296
1043.35416129297,0.385881650547577
1048.34556562178,0.388244447767322
1052.08413678348,0.391100726316163
1055.81843758669,0.392752203721841
1059.54846803141,0.394652970910051
1063.27422811764,0.397031290432241
1066.99571784538,0.39903370113285
1070.71293721462,0.400421683235811
1074.42588622538,0.402743999555054
1078.13456487764,0.404478592960268
1081.83897317142,0.405671706902474
1086.77154144991,0.407918483700984
1090.46598557387,0.409257073132019
1094.15615933934,0.411518577476381
1097.84206274632,0.412621418744774
1101.52369579481,0.413660263924626
1105.20105848481,0.415762686095311
1108.87415081632,0.417161844069354
1112.54297278934,0.418463896441604
1116.20752440387,0.419686620943994
1121.08695044336,0.421597873337385
1124.74153788807,0.42362638751928
1128.3918549743,0.423954869547627
1132.03790170203,0.425223289536969
1135.67967807127,0.426887532461175
1139.31718408202,0.427281600780869
1142.95041973428,0.427229159195384
1146.57938502805,0.429246185565237
1150.20407996333,0.43039919421672
1153.82450454012,0.430890931218263
1158.6450945293,0.431401190439348
1162.25555493627,0.432477670607567
1165.86174498476,0.433121877438715
1169.46366467475,0.433852302221658
1173.06131400625,0.435392548751564
1176.65469297927,0.435943211601632
1180.24380159379,0.436752117215447
1183.82863984982,0.437492849278738
1187.40920774736,0.43868186052013
