***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.29,,,,,,System Temp (C):,40.21,,,,,,,
Humidity (%):,20.14,,,,,,Humidity (%):,20.23,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T13:43:06,,,,,,Data Date-Time:,2023/11/13T13:42:41,,,,,,,
Total Measurement Time in sec:,6.783974,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 34sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.110933680213753,419120,324642
1121.08695044336,0.111168313891618,424494,328627
1124.74153788807,0.111741902253065,428718,331459
1128.3918549743,0.112665737274524,433583,334508
1132.03790170203,0.113091393001258,438269,337792
1135.67967807127,0.113464272440126,442771,340969
1139.31718408202,0.114593086404144,447975,344081
1142.95041973428,0.11465223034849,453057,347937
1146.57938502805,0.115337240500627,458432,351510
1150.20407996333,0.116250683780378,463582,354712
1153.82450454012,0.116670620803395,469466,358867
1158.6450945293,0.117550414984734,477393,364188
1162.25555493627,0.118185841063241,483133,368028
1165.86174498476,0.118909780701496,489425,372200
1169.46366467475,0.119077024761027,496029,377077
1173.06131400625,0.119742778890922,502936,381742
1176.65469297927,0.11983501669707,510106,387102
1180.24380159379,0.120961435385303,516985,391306
1183.82863984982,0.121333210933883,525035,397059
1187.40920774736,0.121802067299449,533023,402665
1192.17665549754,0.122210782760268,543343,410075
1195.74725922527,0.122221982603577,551380,416130
1199.3135925945,0.122497332837898,560072,422422
1202.87565560525,0.122639948524855,568223,428429
1206.43344825751,0.122519569485431,576334,434665
1209.98697055127,0.122589611729248,585515,441518
1213.53622248654,0.122679260841313,593792,447667
1217.08120406333,0.122563162815841,602315,454214
1220.62191528162,0.122262055646258,610882,460994
1224.15835614142,0.121801054369692,619046,467651
1228.86696784128,0.121832920364335,629972,475870
1232.39344453127,0.121248109536257,637592,482275
1235.91565086277,0.120995355518192,644936,488114
1239.43358683578,0.120722995631305,651913,493704
1242.94725245029,0.120588543793138,658619,498937
1246.45664770632,0.120205813470222,665203,504369
1249.96177260386,0.120073727843686,670864,508816
1253.4626271429,0.120077449272807,676385,512999
1256.95921132345,0.120114311559423,681970,517191
1261.61468078432,0.120250292725153,691203,524029
1265.10130079506,0.119911445116318,698129,529693
1268.58365044731,0.119752315737789,704636,534826
1272.06172974107,0.119996217856349,711221,539521
1275.53553867634,0.119747696598046,716951,544179
1279.00507725312,0.119716311768941,722095,548123
1282.4703454714,0.11951534448603,727273,552309
1285.9313433312,0.119552447049222,731673,555603
1289.38807083251,0.119434098657851,735888,558956
1292.84052797532,0.119410211822547,739219,561517
1297.43716138587,0.119223626430154,744373,565675
1300.87965435887,0.119387545699126,747479,567821
1304.31787697338,0.119419300274473,750139,569800
1307.7518292294,0.119282779757912,752184,571533
1311.18151112693,0.119477357089035,754292,572878
1314.60692266597,0.119440996168296,756101,574300
1318.02806384652,0.119868840730232,757264,574617
1321.44493466858,0.120270559183373,758346,574906
1324.85753513215,0.120436124299289,759258,575378
1329.4010263037,0.120842995480408,759827,575270
1332.80366259745,0.121495764285602,759913,574471
1336.20202853272,0.122148006922088,759317,573159
1339.59612410949,0.12297370186231,759221,571998
1342.98594932777,0.123660030149565,757856,570068
1346.37150418756,0.124736914144824,756563,567686
1349.75278868886,0.125510580804704,754390,565048
1353.12980283167,0.126594644606494,751785,561693
1356.50254661599,0.127604293999953,749702,558836
1359.87102004182,0.128453815125024,747003,555736
1364.35567516305,0.129558022970077,744176,552227
1367.71418441907,0.130371732037546,741902,549509
1371.06842331659,0.131064289242362,738990,546480
1374.41839185563,0.131767619875187,734606,542359
1377.76409003617,0.132583123866185,728686,536979
1381.10551785823,0.133421495045049,722510,531401
1384.44267532179,0.134631337632307,716919,525822
1387.77556242686,0.136301935582402,711199,519624
1391.10417917344,0.138128175846352,705963,513634
1395.53569205567,0.141214313923158,700408,505984
1398.85434463244,0.144262337205115,696372,499550
1402.16872685072,0.148208375358832,693033,492658
1405.47883871051,0.152176678788701,689785,485889
1408.7846802118,0.157284608506649,687388,478539
1412.08625135461,0.161888857576926,684343,471395
1415.38355213892,0.166857919041279,681980,464423
1418.67658256475,0.171731899206092,680290,458102
1421.96534263208,0.176105022156362,678443,452281
1425.24983234092,0.180455889523928,677077,446871
1429.62250917284,0.185098174836917,675327,440977
1432.89703471187,0.187982756310889,674535,437544
1436.16728989241,0.19056812584509,673316,434161
1439.43327471445,0.191978893555827,671950,431875
1442.69498917801,0.193565063305691,671248,429851
1445.95243328308,0.194510963838034,670458,428411
1449.20560702965,0.194844177716666,669361,427382
1452.45451041774,0.195469253636867,667298,425452
1455.69914344733,0.19592507702067,665350,423765
1460.01867804025,0.195761335114274,662464,422086
1463.25334690003,0.195784598656227,659996,420491
1466.48374540132,0.195526434363452,656981,418819
1469.70987354412,0.195028986571636,653899,417332
1472.93173132843,0.194709147481134,650889,415717
1476.14931875425,0.194075336921152,647862,414388
1479.36263582158,0.192993246238857,643845,412846
1482.57168253042,0.192239020469304,640212,411230
1485.77645888076,0.191433887130904,636139,409372
1488.97696487262,0.190926636282057,632525,407522
1493.23766341522,0.189573466972317,626067,404620
1496.42820523726,0.18833448187928,621389,402744
1499.61447670082,0.187661742116724,616274,400048
1502.79647780588,0.186244066496361,610952,397890
1505.97420855245,0.185045204790855,605259,395272
1509.14766894053,0.183754582285031,599805,392876
1512.31685897012,0.182647971114178,593500,389738
1515.48177864122,0.181344458384295,586913,386571
1518.64242795382,0.180696173239413,581150,383347
1522.84998425743,0.178920950851211,572260,379029
1526.00066940022,0.178129938462048,565635,375324
1529.14708418453,0.177499900368672,558633,371216
1532.28922861034,0.176451373366991,550763,366871
1535.42710267766,0.175986170875952,543380,362341
1538.5607063865,0.175155506730459,535241,357597
1541.69003973684,0.175232456536345,527174,352145
1544.81510272869,0.17480308252109,518761,346868
1547.93589536205,0.174150433017018,509833,341411
1551.05241763692,0.173428368670187,501596,336454
1555.2011378902,0.172896446644889,489947,329043
1558.30769599526,0.17225625756075,481424,323796
1561.40998374183,0.17193577180425,472682,318151
1564.5080011299,0.171801585458119,463920,312350
1567.60174815948,0.171277475465708,454476,306361
1570.69122483058,0.170945855535389,444992,300197
1573.77643114318,0.170403443311677,435567,294206
1576.85736709729,0.170166019610226,426007,287906
1579.93403269291,0.169535699326885,416589,281950
1584.0296107072,0.168694715460414,403766,273801
1587.09631213301,0.168427533822339,394765,267862
1590.15874320033,0.166793637109439,385501,262562
1593.21690390916,0.166393384367447,375708,256128
1596.27079425949,0.165717858594659,367101,250650
1599.32041425134,0.164618062745856,358180,245179
1602.36576388469,0.163485740352316,348974,239501
1605.40684315956,0.162849818297351,340013,233693
1608.44365207593,0.162128456551085,330870,227787
1611.47619063381,0.160397045134043,321864,222472
1615.51293259778,0.159658980420925,310062,214679
1618.53550698585,0.159447098513498,301714,209001
1621.55381101543,0.158677091492178,292931,203277
1624.56784468652,0.158298502562624,284217,197402
1627.57760799912,0.157680556915645,275924,191915
1630.58310095323,0.157353290650726,267237,186013
1633.58432354884,0.156972192714397,259006,180442
1636.58127578597,0.156889211201168,250739,174716
1639.5739576646,0.156250137846808,242483,169212
1643.55755738958,0.15752864432393,231631,161164
1646.5402750984,0.158295658517872,223779,155426
1649.51872244873,0.159694147972655,216230,149700
1652.49289944057,0.159420477229158,207847,143987
1655.46280607392,0.1608940617308,200296,138286
1658.42844234878,0.162973366924676,192592,132332
1661.38980826515,0.163251206546945,184892,126960
1664.34690382303,0.164024810245587,176566,121027
1667.29972902242,0.164754677002859,167712,114765
1670.24828386331,0.163521261114334,158276,108616
1674.17304753796,0.166381662327633,144080,98225
1677.11163820905,0.164665756195394,131071,89710
1680.04595852164,0.163051782245921,117094,80442
1682.97600847574,0.164653829747366,103352,70740
1685.90178807136,0.163866681034091,89761,61549
1688.82329730848,0.165164088136951,76884,52562
1691.74053618711,0.166901668364208,65489,44593
1694.65350470725,0.16592029027489,55326,37758
1697.56220286889,0.165673660270986,47019,32107
1701.43382430455,0.167004052446934,37693,25660
