***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.19,,,,,,System Temp (C):,41.41,,,,,,,
Humidity (%):,20.76,,,,,,Humidity (%):,20.67,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T16:09:37,,,,,,Data Date-Time:,2023/11/10T16:07:27,,,,,,,
Total Measurement Time in sec:,6.712061,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 16min 59sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1336.20202853272,0.344323049716942,769227,348122
1339.59612410949,0.34442642229413,768820,347855
1342.98594932777,0.343984615027352,767738,347719
1346.37150418756,0.344573667618159,766306,346600
1349.75278868886,0.34419407267985,764088,345899
1353.12980283167,0.344120619708343,761145,344625
1356.50254661599,0.344609855201159,759312,343408
1359.87102004182,0.344553418093585,755917,341917
1364.35567516305,0.344921993790006,753596,340578
1367.71418441907,0.344631714499043,751423,339823
1371.06842331659,0.344962631519076,748433,338213
1374.41839185563,0.345155896926723,743134,335669
1377.76409003617,0.345935245145482,737447,332503
1381.10551785823,0.346459390154769,731425,329390
1384.44267532179,0.346863321470449,725460,326400
1387.77556242686,0.348109897731931,719804,322927
1391.10417917344,0.349150148978266,714778,319905
1395.53569205567,0.351726344717555,708896,315396
1398.85434463244,0.354113020713743,705254,312056
1402.16872685072,0.356192070313309,701535,308928
1405.47883871051,0.359103220270174,698517,305544
1408.7846802118,0.361647421218341,695543,302466
1412.08625135461,0.364888770082646,693129,299175
1415.38355213892,0.367846655085542,690735,296118
1418.67658256475,0.370905435996144,688908,293262
1421.96534263208,0.373328969644337,687174,290896
1425.24983234092,0.375546262769341,685945,288897
1429.62250917284,0.377565003873547,683466,286518
1432.89703471187,0.379090317243306,682955,285300
1436.16728989241,0.380142545092345,681449,283982
1439.43327471445,0.380488585121152,680448,283339
1442.69498917801,0.380662120240229,679807,282959
1445.95243328308,0.381109442410808,678978,282323
1449.20560702965,0.380450781189169,677901,282303
1452.45451041774,0.380966260551352,675999,281177
1455.69914344733,0.380373935330045,673349,280457
1460.01867804025,0.380124990536061,670626,279483
1463.25334690003,0.379540393771015,668358,278913
1466.48374540132,0.379172947456738,664934,277719
1469.70987354412,0.378481903443573,661723,276818
1472.93173132843,0.377777500709469,658727,276012
1476.14931875425,0.377268021410706,655497,274981
1479.36263582158,0.376416497386853,651891,274005
1482.57168253042,0.375773026083325,647581,272597
1485.77645888076,0.37542368275154,643984,271301
1488.97696487262,0.374257753394691,639812,270268
1493.23766341522,0.373342081654305,633298,268081
1496.42820523726,0.372273626717745,628200,266578
1499.61447670082,0.371452097879751,623400,265042
1502.79647780588,0.370176791141337,617930,263489
1505.97420855245,0.369103158378881,612177,261682
1509.14766894053,0.368589721655984,606472,259550
1512.31685897012,0.367765513137778,600779,257602
1515.48177864122,0.367146527400997,594178,255135
1518.64242795382,0.365529771274296,587868,253367
1522.84998425743,0.364728612815776,578864,249947
1526.00066940022,0.363983185050549,572237,247510
1529.14708418453,0.363895881604416,564917,244393
1532.28922861034,0.363038589223942,557445,241637
1535.42710267766,0.362586586027011,549562,238468
1538.5607063865,0.361824156994687,541570,235413
1541.69003973684,0.361484806105729,532913,231831
1544.81510272869,0.361352461704131,524572,228272
1547.93589536205,0.360449806291707,515828,224934
1551.05241763692,0.360041348315326,507141,221354
1555.2011378902,0.359257267614314,495258,216558
1558.30769599526,0.359372631712615,486889,212842
1561.40998374183,0.358942756611722,477890,209115
1564.5080011299,0.35857677103375,469007,205401
1567.60174815948,0.358160537701813,459563,201458
1570.69122483058,0.358099526463709,450099,197337
1573.77643114318,0.358041518889433,440570,193185
1576.85736709729,0.356906976318806,431050,189505
1579.93403269291,0.357435869151894,421573,185113
1584.0296107072,0.35584439503516,408452,180010
1587.09631213301,0.355578983941834,398837,175880
1590.15874320033,0.354698023526916,389755,172224
1593.21690390916,0.35429339899387,379948,168047
1596.27079425949,0.353590174656406,371137,164416
1599.32041425134,0.352734570461179,361911,160645
1602.36576388469,0.353178274189736,353028,156542
1605.40684315956,0.351875431038504,343892,152949
1608.44365207593,0.351774271240627,334409,148766
1611.47619063381,0.351747463079636,325766,144930
1615.51293259778,0.350721720373136,313940,139999
1618.53550698585,0.349233957457833,304848,136411
1621.55381101543,0.348628481667881,296396,132814
1624.56784468652,0.349489352739212,287597,128616
1627.57760799912,0.347719631782242,279016,125288
1630.58310095323,0.346708528106042,270102,121568
1633.58432354884,0.346508466547011,261754,117865
1636.58127578597,0.346956164018504,253514,114037
1639.5739576646,0.346758197593121,245479,110473
1643.55755738958,0.346489146977923,234450,105575
1646.5402750984,0.345885335801923,226183,101994
1649.51872244873,0.346371932139557,218553,98443
1652.49289944057,0.345070783113757,210037,94891
1655.46280607392,0.345880363126663,202623,91371
1658.42844234878,0.347020803310868,194878,87648
1661.38980826515,0.347292096401701,186966,84037
1664.34690382303,0.347464169581701,179130,80483
1667.29972902242,0.3464025106542,170269,76689
1670.24828386331,0.348600571471195,161196,72236
1674.17304753796,0.349065900493012,146520,65589
1677.11163820905,0.352347378077221,134376,59700
1680.04595852164,0.352628062630464,120931,53692
1682.97600847574,0.352211958811093,106952,47531
1685.90178807136,0.354069776044575,93228,41255
1688.82329730848,0.356514770552519,80044,35222
1691.74053618711,0.356141229401786,68218,30044
1694.65350470725,0.355274253772481,57692,25459
1697.56220286889,0.357933434203526,49184,21572
1701.43382430455,0.350946697034699,39391,17557
