***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.21,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.5,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:29:58,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.7676272,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.212235495124905,86155,52850
905.716563509274,0.213390839419119,94173,57615
909.614561387966,0.211441892824983,101627,62455
913.508288908168,0.210966882010677,110485,67973
917.397746069878,0.207586762037873,121573,75379
921.282932873098,0.206410843751852,135069,83974
925.163849317827,0.205483949463916,151544,94418
929.040495404065,0.203266793201592,169949,106427
932.912871131812,0.20252526260446,189522,118887
938.069395988934,0.201288767806843,213320,134197
941.931807546869,0.199729138380985,229492,144890
945.789948746314,0.198132731984714,243473,154283
949.643819587268,0.196613610592587,255875,162710
953.493420069731,0.196483606384805,267649,170248
957.338750193702,0.195772181812622,279130,177842
961.179809959184,0.193988112619226,289598,185271
965.016599366174,0.193279852376131,299702,192048
968.849118414673,0.192597123562323,309884,198885
973.952501032798,0.191596899384916,323067,207824
977.775055911486,0.190961613393915,332866,214441
981.593340431682,0.190199861172668,341225,220212
985.407354593388,0.189690509461001,349209,225629
989.217098396603,0.189545078132787,356859,230649
993.022571841327,0.189013157623063,362914,234850
996.823774927561,0.187906331305965,368538,239098
1000.6207076553,0.18715088203006,373943,243027
1004.41337002455,0.186819282585272,378613,246250
1008.20176203532,0.186084678052322,382122,248953
1013.24630860312,0.185124805686404,385438,251669
1017.02473644407,0.185034340019704,387702,253200
1020.79889392653,0.184783941717761,389546,254551
1024.5687810505,0.183838369948161,390606,255800
1028.33439781597,0.183314045880969,391062,256408
1032.09574422296,0.182945380309875,391198,256715
1035.85282027145,0.183237476711244,391786,256928
1039.60562596146,0.182306110128209,391496,257289
1043.35416129297,0.182162455253411,391689,257501
1048.34556562178,0.181593244878526,390980,257372
1052.08413678348,0.181690243611648,390768,257175
1055.81843758669,0.181581797729155,390596,257126
1059.54846803141,0.180480179923151,390205,257521
1063.27422811764,0.180659078140053,390340,257504
1066.99571784538,0.180598732937017,390260,257487
1070.71293721462,0.180171224176659,391210,258368
1074.42588622538,0.180057690203377,392016,258968
1078.13456487764,0.180050782324228,393413,259895
1081.83897317142,0.179911957527809,395141,261120
1086.77154144991,0.179807536800041,397158,262516
1090.46598557387,0.180309350392215,399462,263734
1094.15615933934,0.179437632894359,401592,265673
1097.84206274632,0.179531612585345,404098,267273
1101.52369579481,0.179440633106451,407026,269266
1105.20105848481,0.179359808280961,410517,271626
1108.87415081632,0.179589257029737,413982,273774
1112.54297278934,0.179822576697195,417306,275824
