***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.04,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.09,,,,,,Humidity (%):,21.28,,,,,,,
Lamp Indicator:,1131,,,,,,Lamp Indicator:,1129,,,,,,,
Data Date-Time:,2023/11/10T15:48:56,,,,,,Data Date-Time:,2023/11/10T15:45:47,,,,,,,
Total Measurement Time in sec:,6.7470264,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 14min 28sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.182769999812417,86988,57107
905.716563509274,0.178785839824488,94175,62395
909.614561387966,0.180242595682008,102068,67398
913.508288908168,0.179153332845455,111018,73492
917.397746069878,0.175954036422674,121829,81245
921.282932873098,0.176852477849245,135333,90064
925.163849317827,0.175923862001833,151743,101201
929.040495404065,0.174633066713248,170222,113863
932.912871131812,0.174119831396274,189573,126957
938.069395988934,0.172959567333775,213623,143446
941.931807546869,0.171115136998534,229611,154838
945.789948746314,0.171733868162098,244254,164478
949.643819587268,0.169995263608507,256340,173309
953.493420069731,0.169385855666983,268420,181731
957.338750193702,0.16944681616881,279788,189401
961.179809959184,0.168622401321083,290550,197060
965.016599366174,0.167625116894448,301012,204625
968.849118414673,0.166901652262476,310891,211693
973.952501032798,0.166570591091642,324036,220812
977.775055911486,0.165446179433542,333460,227823
981.593340431682,0.164918404043383,342284,234136
985.407354593388,0.164538645251062,350195,239757
989.217098396603,0.163676606344101,357728,245401
993.022571841327,0.163361582068942,364028,249904
996.823774927561,0.162641299848794,369537,254107
1000.6207076553,0.162053593113894,374829,258095
1004.41337002455,0.16127997586133,379362,261682
1008.20176203532,0.160751456259165,383062,264556
1013.24630860312,0.160160729698601,386444,267255
1017.02473644407,0.159122160323813,388494,269316
1020.79889392653,0.159080309544319,390561,270775
1024.5687810505,0.157995276406654,391818,272326
1028.33439781597,0.15775308765197,392169,272722
1032.09574422296,0.157407694544599,392363,273074
1035.85282027145,0.156230437710873,392473,273892
1039.60562596146,0.156451360176809,392677,273895
1043.35416129297,0.155644833888902,392528,274300
1048.34556562178,0.155145495616401,391924,274193
1052.08413678348,0.154102077588706,391725,274713
1055.81843758669,0.154282084876602,391565,274487
1059.54846803141,0.153353572698399,391375,274941
1063.27422811764,0.15312429467764,391379,275089
1066.99571784538,0.152792752676907,391413,275323
1070.71293721462,0.152190400348937,391931,276070
1074.42588622538,0.152374712263963,393262,276890
1078.13456487764,0.15141485332449,394246,278197
1081.83897317142,0.151608403703289,396133,279404
1086.77154144991,0.151180874704013,398144,281099
1090.46598557387,0.151037356129494,400588,282918
1094.15615933934,0.150769155691512,403192,284933
1097.84206274632,0.150613038437951,405316,286537
1101.52369579481,0.150978662899888,408469,288523
1105.20105848481,0.150474300244123,411680,291129
1108.87415081632,0.150184285059789,415280,293871
1112.54297278934,0.150224401859445,418518,296135
