***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.37,,,,,,System Temp (C):,38.77,,,,,,,
Humidity (%):,32.53,,,,,,Humidity (%):,33.73,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T09:40:07,,,,,,Data Date-Time:,2023/11/13T09:36:43,,,,,,,
Total Measurement Time in sec:,6.8076807,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 47min 11sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1429.62250917284,0.372757168005561,676418,286720
1432.89703471187,0.375818896359122,675549,284340
1436.16728989241,0.37956873388782,674491,281454
1439.43327471445,0.381604388326416,673432,279698
1442.69498917801,0.383339723646723,672582,278231
1445.95243328308,0.384585861766941,671797,277110
1449.20560702965,0.3861258690791,670663,275663
1452.45451041774,0.386592538472944,668666,274547
1455.69914344733,0.387483617687898,666669,273166
1460.01867804025,0.38758276218299,663826,271939
1463.25334690003,0.387485027050738,661363,270991
1466.48374540132,0.386843651700314,658262,270119
1469.70987354412,0.386438141494826,655101,269073
1472.93173132843,0.385659552478885,652066,268307
1476.14931875425,0.38498811481372,648768,267363
1479.36263582158,0.384060739237971,645217,266468
1482.57168253042,0.383719618596243,641478,265132
1485.77645888076,0.382758162929589,637247,263967
1488.97696487262,0.381864813331935,633432,262927
1493.23766341522,0.380723737779012,626945,260919
1496.42820523726,0.379556287069421,622173,259630
1499.61447670082,0.37894471664519,617215,257924
1502.79647780588,0.377392202596999,612175,256734
1505.97420855245,0.376233097591277,606101,254866
1509.14766894053,0.375975861172483,600549,252681
1512.31685897012,0.374485468158807,594799,251122
1515.48177864122,0.373816882296402,587818,248557
1518.64242795382,0.372868345255895,582111,246682
1522.84998425743,0.371825225921135,573212,243495
1526.00066940022,0.371038779024301,566681,241157
1529.14708418453,0.370228093714227,559336,238476
1532.28922861034,0.369609288954329,551806,235601
1535.42710267766,0.369269907628069,544326,232589
1538.5607063865,0.369405578906183,536457,229155
1541.69003973684,0.368593562244843,527772,225867
1544.81510272869,0.368385557216264,519422,222400
1547.93589536205,0.368026399104199,510650,218825
1551.05241763692,0.368313794205103,502348,215125
1555.2011378902,0.36738955102193,490489,210494
1558.30769599526,0.367221184393061,482193,207014
1561.40998374183,0.367865527581189,473564,203008
1564.5080011299,0.367131429935302,464313,199379
1567.60174815948,0.367288780665206,454762,195207
1570.69122483058,0.366361736044497,445463,191624
1573.77643114318,0.366834857248881,436030,187362
1576.85736709729,0.366335653047436,426396,183433
1579.93403269291,0.366825378034368,417117,179239
1584.0296107072,0.365334992474715,404382,174364
1587.09631213301,0.364631660691639,394973,170583
1590.15874320033,0.364479172919859,386055,166790
1593.21690390916,0.363814103294796,376146,162758
1596.27079425949,0.363026285937359,367464,159290
1599.32041425134,0.362776736257094,358335,155422
1602.36576388469,0.362182185573296,349167,151653
1605.40684315956,0.362798690814987,340521,147688
1608.44365207593,0.360516902727581,331248,144423
1611.47619063381,0.360362984661623,321893,140394
1615.51293259778,0.359576841755558,310465,135655
1618.53550698585,0.359030169146806,301672,131979
1621.55381101543,0.359366383264284,292998,128085
1624.56784468652,0.360038045645551,284317,124098
1627.57760799912,0.35898349227928,275907,120720
1630.58310095323,0.359095604080651,267019,116801
1633.58432354884,0.358910804704312,258992,113338
1636.58127578597,0.358931540243407,250469,109603
1639.5739576646,0.359360610160649,242461,105994
1643.55755738958,0.362406103697417,231585,100532
1646.5402750984,0.363808612695547,223633,96767
1649.51872244873,0.364556591838695,215733,93188
1652.49289944057,0.366014437147875,207418,89296
1655.46280607392,0.368652875642208,199930,85551
1658.42844234878,0.368965245883804,191781,82005
1661.38980826515,0.370801613531707,183857,78285
1664.34690382303,0.37302573324902,175833,74486
1667.29972902242,0.373384643956355,166332,70403
1670.24828386331,0.374443114742634,156258,65978
1674.17304753796,0.373590220652744,140448,59419
1677.11163820905,0.372185964551446,126730,53789
1680.04595852164,0.375060375262301,112682,47511
1682.97600847574,0.372426298871886,98302,41700
1685.90178807136,0.374305185090563,84589,35728
1688.82329730848,0.375798257576134,72182,30383
1691.74053618711,0.38002452504105,61392,25591
1694.65350470725,0.381867978881012,52055,21607
1697.56220286889,0.3824111800953,43897,18198
1701.43382430455,0.385732609463163,35447,14583
