***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.58,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T15:29:02,,,,,,Data Date-Time:,2023/11/10T15:26:57,,,,,,,
Total Measurement Time in sec:,6.7009361,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 7sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.310334218352952
905.716563509274,0.316101605962003
909.614561387966,0.319466905675818
913.508288908168,0.320004283381373
917.397746069878,0.322253429397159
921.282932873098,0.323673301987667
925.163849317827,0.326461849880832
929.040495404065,0.327190388600433
932.912871131812,0.331712443726373
938.069395988934,0.334994131537073
941.931807546869,0.336642237646542
945.789948746314,0.338988004627656
949.643819587268,0.340873159709101
953.493420069731,0.343822048434993
957.338750193702,0.345474746473989
961.179809959184,0.346899779285539
965.016599366174,0.349635295976406
968.849118414673,0.352562815351712
973.952501032798,0.35490356030956
977.775055911486,0.356472584051059
981.593340431682,0.359321710303651
985.407354593388,0.36175007705293
989.217098396603,0.362493914313535
993.022571841327,0.365747716677637
996.823774927561,0.367395460168035
1000.6207076553,0.369878023022494
1004.41337002455,0.372432563613447
1008.20176203532,0.374267812156837
1013.24630860312,0.376949449378967
1017.02473644407,0.379891142393594
1020.79889392653,0.381838312793903
1024.5687810505,0.383830728890371
1028.33439781597,0.385798792675294
1032.09574422296,0.38797055497213
1035.85282027145,0.389721130998128
1039.60562596146,0.391848565811363
1043.35416129297,0.393612224385796
1048.34556562178,0.396680363867659
1052.08413678348,0.398923772704431
1055.81843758669,0.400368919772584
1059.54846803141,0.402845651843982
1063.27422811764,0.40452323541752
1066.99571784538,0.406199916073875
1070.71293721462,0.408004118653564
1074.42588622538,0.410221703382411
1078.13456487764,0.411954863063208
1081.83897317142,0.413181922619702
1086.77154144991,0.415357636094469
1090.46598557387,0.41713543172088
1094.15615933934,0.419455440195664
1097.84206274632,0.421416441377695
1101.52369579481,0.422926481707672
1105.20105848481,0.424260271107724
1108.87415081632,0.426247513311971
1112.54297278934,0.428167842021026
1116.20752440387,0.429245360399525
1121.08695044336,0.431038309481423
1124.74153788807,0.432437629188098
1128.3918549743,0.433503992612309
1132.03790170203,0.435378552074703
1135.67967807127,0.436509291891137
1139.31718408202,0.437439315467515
1142.95041973428,0.438646053589379
1146.57938502805,0.439378391521651
1150.20407996333,0.440712940423756
1153.82450454012,0.441085315059447
1158.6450945293,0.442563487442417
1162.25555493627,0.443259869856964
1165.86174498476,0.444079514603209
1169.46366467475,0.44518156148413
1173.06131400625,0.445748915992596
1176.65469297927,0.446785227296768
1180.24380159379,0.447285890729853
1183.82863984982,0.447945566335424
1187.40920774736,0.448528626705987
1192.17665549754,0.449805499470857
1195.74725922527,0.450249096901452
1199.3135925945,0.451615559838794
1202.87565560525,0.452844005008419
1206.43344825751,0.453900262610137
1209.98697055127,0.45481069105766
1213.53622248654,0.455493516147683
1217.08120406333,0.457046884748651
1220.62191528162,0.457694513661624
1224.15835614142,0.458289485362174
1228.86696784128,0.459814292613769
1232.39344453127,0.460890952718833
1235.91565086277,0.461702422229559
1239.43358683578,0.462949858014858
1242.94725245029,0.46370852402746
1246.45664770632,0.464717255781645
1249.96177260386,0.465680679450259
1253.4626271429,0.46623314631602
1256.95921132345,0.467185517080625
1261.61468078432,0.468519589058024
1265.10130079506,0.469319560440796
1268.58365044731,0.470018277970031
1272.06172974107,0.470676394970612
1275.53553867634,0.471664706212608
1279.00507725312,0.472207984315794
1282.4703454714,0.472498063338939
1285.9313433312,0.473808070304901
1289.38807083251,0.474227767029155
1292.84052797532,0.474795545351819
1297.43716138587,0.47578163758616
1300.87965435887,0.476167763179506
1304.31787697338,0.476689520463028
1307.7518292294,0.477345245692406
1311.18151112693,0.477885173718431
1314.60692266597,0.478262902505169
1318.02806384652,0.47849170233984
1321.44493466858,0.47901481482441
1324.85753513215,0.479486857585119
1329.4010263037,0.479312832793278
1332.80366259745,0.479124778084799
1336.20202853272,0.479673523889869
1339.59612410949,0.479462342340476
1342.98594932777,0.479088452741186
1346.37150418756,0.479036603456921
1349.75278868886,0.478981842625667
1353.12980283167,0.478397140103794
1356.50254661599,0.478067259617087
1359.87102004182,0.477852942802898
1364.35567516305,0.477488215853064
1367.71418441907,0.477184926497864
1371.06842331659,0.476601093332269
1374.41839185563,0.47640264711277
1377.76409003617,0.475774015842583
1381.10551785823,0.475298926288903
1384.44267532179,0.474018604893699
1387.77556242686,0.472679689380338
1391.10417917344,0.470659906676488
1395.53569205567,0.467768258426966
1398.85434463244,0.465253295645949
1402.16872685072,0.462263307373611
1405.47883871051,0.458418939443591
1408.7846802118,0.454578482654846
1412.08625135461,0.450948403625877
1415.38355213892,0.446565661371313
1418.67658256475,0.443221320973349
1421.96534263208,0.440054772289279
1425.24983234092,0.436756747340549
1429.62250917284,0.433734290974451
1432.89703471187,0.43175194819577
1436.16728989241,0.429705933886228
1439.43327471445,0.429148892001181
1442.69498917801,0.428590253222937
1445.95243328308,0.428592156598359
1449.20560702965,0.42869121357099
1452.45451041774,0.428623389015857
1455.69914344733,0.428873112470037
1460.01867804025,0.429358536035234
1463.25334690003,0.42933799715761
1466.48374540132,0.429998218917491
1469.70987354412,0.430788197707198
1472.93173132843,0.431210869351781
1476.14931875425,0.431885003908592
1479.36263582158,0.432741081871791
1482.57168253042,0.433693512926366
1485.77645888076,0.434687554115231
1488.97696487262,0.436043291282619
1493.23766341522,0.436993112858879
1496.42820523726,0.438108272506083
1499.61447670082,0.438944089362497
1502.79647780588,0.439615867598287
1505.97420855245,0.440943243818678
1509.14766894053,0.441864317816488
1512.31685897012,0.442391513152229
1515.48177864122,0.444270978159999
1518.64242795382,0.44474771418896
1522.84998425743,0.445987497830081
1526.00066940022,0.44649004457859
1529.14708418453,0.447318491950103
1532.28922861034,0.447610210472783
1535.42710267766,0.448566668477572
1538.5607063865,0.448743293892849
1541.69003973684,0.450145157526254
1544.81510272869,0.4498235428051
1547.93589536205,0.450273047019622
1551.05241763692,0.450243361009683
1555.2011378902,0.45139839506718
1558.30769599526,0.452035139211943
1561.40998374183,0.451607734105273
1564.5080011299,0.452455439576533
1567.60174815948,0.452237768446674
1570.69122483058,0.452963668168238
1573.77643114318,0.453076415503652
1576.85736709729,0.453703682328471
1579.93403269291,0.454211623257858
1584.0296107072,0.455135045583671
1587.09631213301,0.45539185977199
1590.15874320033,0.455955613630331
1593.21690390916,0.455904569649651
1596.27079425949,0.457330052060714
1599.32041425134,0.457899016984356
1602.36576388469,0.458774898349643
1605.40684315956,0.459079613144747
1608.44365207593,0.459630449971013
1611.47619063381,0.460806693619609
1615.51293259778,0.461368688422181
1618.53550698585,0.461775177279506
1621.55381101543,0.46178024184747
1624.56784468652,0.462261310185137
1627.57760799912,0.463456203780958
1630.58310095323,0.462693153485772
1633.58432354884,0.463341193267036
1636.58127578597,0.462704286940133
1639.5739576646,0.464354238752571
1643.55755738958,0.463835130617751
1646.5402750984,0.4636638377875
1649.51872244873,0.463371322675676
1652.49289944057,0.461527555929416
1655.46280607392,0.46306593703222
1658.42844234878,0.462264295295852
1661.38980826515,0.460897381487926
1664.34690382303,0.460372856905066
1667.29972902242,0.457922218535529
1670.24828386331,0.459183799164829
1674.17304753796,0.456617250673854
1677.11163820905,0.455823618705142
1680.04595852164,0.450953090521207
1682.97600847574,0.450098891495331
1685.90178807136,0.449777805792808
1688.82329730848,0.448245539040268
1691.74053618711,0.443174475539537
1694.65350470725,0.443391453913865
1697.56220286889,0.442630792227205
1701.43382430455,0.443884016199965
