***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.58,,,,,,System Temp (C):,41.6,,,,,,,
Humidity (%):,22.87,,,,,,Humidity (%):,22.87,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T14:58:21,,,,,,Data Date-Time:,2023/11/10T14:55:01,,,,,,,
Total Measurement Time in sec:,6.7695271,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 5min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.216295220550503,86742,52715
905.716563509274,0.215983774769908,94242,57314
909.614561387966,0.21409253077475,101925,62257
913.508288908168,0.214384120346312,110922,67707
917.397746069878,0.213382582774974,121732,74477
921.282932873098,0.212918920792181,135358,82902
925.163849317827,0.212590931048587,151832,93062
929.040495404065,0.211436522022691,170192,104593
932.912871131812,0.209784489554637,189361,116817
938.069395988934,0.20931890221587,213520,131862
941.931807546869,0.209187907456018,229815,141968
945.789948746314,0.208856664733675,244078,150894
949.643819587268,0.208175109674038,256407,158765
953.493420069731,0.207741623544905,268434,166378
957.338750193702,0.207624636678543,279746,173436
961.179809959184,0.206893511136086,290515,180416
965.016599366174,0.206772125822862,300714,186802
968.849118414673,0.205790728322233,310758,193478
973.952501032798,0.205558585374192,323977,201816
977.775055911486,0.205367042492339,333619,207914
981.593340431682,0.205123361812328,342419,213518
985.407354593388,0.205195420994622,350231,218353
989.217098396603,0.204858611948785,357792,223240
993.022571841327,0.204699778815722,363980,227184
996.823774927561,0.203777543514461,369419,231069
1000.6207076553,0.203685417170701,375178,234721
1004.41337002455,0.203740711913128,379542,237421
1008.20176203532,0.203189363397249,383194,240010
1013.24630860312,0.20297100139564,386844,242418
1017.02473644407,0.202558067408491,388796,243873
1020.79889392653,0.202491767710973,390667,245084
1024.5687810505,0.202069699350231,392087,246214
1028.33439781597,0.201266805587497,392183,246730
1032.09574422296,0.201570303213071,392621,246833
1035.85282027145,0.200627082661418,392712,247427
1039.60562596146,0.201192549871854,393114,247358
1043.35416129297,0.200502208077911,392826,247570
1048.34556562178,0.200169398969795,392403,247493
1052.08413678348,0.199788430360971,392032,247476
1055.81843758669,0.19956829164044,391903,247520
1059.54846803141,0.199757545419284,391719,247296
1063.27422811764,0.199647178747094,391819,247422
1066.99571784538,0.199321793909193,391899,247658
1070.71293721462,0.198852591022162,392478,248292
1074.42588622538,0.198382116765287,393531,249228
1078.13456487764,0.198680894089133,394772,249842
1081.83897317142,0.198482566065357,396487,251042
1086.77154144991,0.198544525145434,398894,252530
1090.46598557387,0.197674874697059,400921,254322
1094.15615933934,0.198058179228735,403424,255684
1097.84206274632,0.197608301565725,405834,257478
1101.52369579481,0.197854637698195,408821,259226
1105.20105848481,0.197180536037483,412007,261652
1108.87415081632,0.197670415152818,415814,263772
1112.54297278934,0.197360387005073,419079,266033
1116.20752440387,0.197462585025276,422986,268450
1121.08695044336,0.19748151157593,428551,271970
1124.74153788807,0.197565590625121,432749,274581
1128.3918549743,0.197273760714166,437651,277878
1132.03790170203,0.197951486101787,442256,280364
1135.67967807127,0.197788394150289,447139,283566
1139.31718408202,0.198153182696339,452093,286467
1142.95041973428,0.198836253747797,457594,289497
1146.57938502805,0.198133102119417,462871,293310
1150.20407996333,0.199007157951712,468288,296146
1153.82450454012,0.198403742513161,473782,300037
1158.6450945293,0.199339673471234,482044,304612
1162.25555493627,0.199456931585073,487822,308180
1165.86174498476,0.19966575953388,494461,312224
1169.46366467475,0.200207179627181,501311,316155
1173.06131400625,0.200867042078934,508227,320030
1176.65469297927,0.20106456877874,515371,324381
1180.24380159379,0.201898590498798,522616,328310
1183.82863984982,0.201699551536444,530453,333386
1187.40920774736,0.201800435511394,538575,338412
1192.17665549754,0.202409815575998,549021,344492
1195.74725922527,0.202810174283128,557524,349505
1199.3135925945,0.202906117253368,565786,354606
1202.87565560525,0.202981564521549,573999,359691
1206.43344825751,0.202828938776004,582434,365105
1209.98697055127,0.202866088485374,591761,370920
1213.53622248654,0.20206830516233,600295,376961
1217.08120406333,0.202098614280671,608760,382250
1220.62191528162,0.201462757252353,617150,388086
1224.15835614142,0.20073235923366,625505,394002
1228.86696784128,0.200275600135032,636239,401185
1232.39344453127,0.200137096490916,644212,406342
1235.91565086277,0.199812070331286,651640,411335
1239.43358683578,0.199587249249403,658504,415883
1242.94725245029,0.199294761885592,665352,420491
1246.45664770632,0.199195406726855,671882,424715
1249.96177260386,0.199245246325744,677745,428372
1253.4626271429,0.198681057969381,683048,432285
1256.95921132345,0.198936644586651,688922,435746
1261.61468078432,0.198764799859592,698342,441879
1265.10130079506,0.198772827885659,705451,446369
1268.58365044731,0.198945174263167,712022,450348
1272.06172974107,0.198534559381912,718574,454922
1275.53553867634,0.198485778138949,723999,458408
1279.00507725312,0.198701180667775,729677,461774
1282.4703454714,0.19837157418318,734634,465264
1285.9313433312,0.198182827218935,739269,468403
1289.38807083251,0.198204834183247,743205,470873
1292.84052797532,0.198154998493042,746527,473032
1297.43716138587,0.198267834694558,751231,475889
1300.87965435887,0.197981421955611,754637,478362
1304.31787697338,0.198257009653301,757457,479845
1307.7518292294,0.198367653766833,759450,480985
1311.18151112693,0.198289966125798,761679,482483
1314.60692266597,0.198521720784896,763455,483350
1318.02806384652,0.198606081150668,764567,483960
1321.44493466858,0.198717470033646,765460,484401
1324.85753513215,0.199024374910181,766164,484504
1329.4010263037,0.199490253849665,766942,484476
1332.80366259745,0.199992550398582,766923,483904
1336.20202853272,0.20000675210546,766452,483591
1339.59612410949,0.200572472103199,766091,482734
1342.98594932777,0.201108143870687,764982,481441
1346.37150418756,0.201698306025367,763311,479737
1349.75278868886,0.202189415325583,761000,477744
1353.12980283167,0.202915419512135,758463,475356
1356.50254661599,0.20333876911696,756264,473516
1359.87102004182,0.203909144950934,753311,471048
1364.35567516305,0.204660784669976,750361,468392
1367.71418441907,0.205672473958773,748747,466297
1371.06842331659,0.205935492741432,745510,464000
1374.41839185563,0.206798679993009,740940,460240
1377.76409003617,0.207437441682154,734648,455661
1381.10551785823,0.208436706406207,728485,450800
1384.44267532179,0.209583471731983,722642,446005
1387.77556242686,0.211203527092245,717164,440976
1391.10417917344,0.212682303781883,712177,436421
1395.53569205567,0.214868049018165,706348,430676
1398.85434463244,0.217588910769004,702418,425605
1402.16872685072,0.220291215861084,698992,420902
1405.47883871051,0.223267472223586,695918,416189
1408.7846802118,0.226517606431347,693391,411586
1412.08625135461,0.230014324402002,690673,406685
1415.38355213892,0.233302603489681,688073,402098
1418.67658256475,0.235970690155466,686275,398591
1421.96534263208,0.238576992870957,684922,395425
1425.24983234092,0.240817542231117,683184,392392
1429.62250917284,0.243382130804153,681533,389139
1432.89703471187,0.24512232427386,680647,387079
1436.16728989241,0.246368186716493,679280,385195
1439.43327471445,0.246901129861022,678495,384278
1442.69498917801,0.247308260339051,677562,383390
1445.95243328308,0.247716971111984,676875,382641
1449.20560702965,0.247657828536443,675405,381862
1452.45451041774,0.247899528357714,673783,380733
1455.69914344733,0.247735814058824,671270,379456
1460.01867804025,0.247803322146723,668570,377871
1463.25334690003,0.247429435700062,666089,376793
1466.48374540132,0.2471954305016,662928,375207
1469.70987354412,0.246829315785243,659852,373781
1472.93173132843,0.246031244127008,656704,372682
1476.14931875425,0.246053706980283,653455,370819
1479.36263582158,0.245491571370269,649683,369156
1482.57168253042,0.24473193433862,645821,367604
1485.77645888076,0.244411961459621,641908,365646
1488.97696487262,0.243525621109737,637451,363849
1493.23766341522,0.243276612448345,631416,360611
1496.42820523726,0.242290987370218,626433,358578
1499.61447670082,0.24211991249894,621597,355950
1502.79647780588,0.241173301365671,616086,353564
1505.97420855245,0.240561341906454,610496,350850
1509.14766894053,0.240083208993517,605027,348090
1512.31685897012,0.239384316220323,598744,345030
1515.48177864122,0.238901153223733,592306,341700
1518.64242795382,0.238077397456101,586078,338749
1522.84998425743,0.237211314672375,577073,334210
1526.00066940022,0.236724376169103,570645,330858
1529.14708418453,0.236324529370924,563098,326783
1532.28922861034,0.235490819525078,555376,322921
1535.42710267766,0.235608486199535,547644,318339
1538.5607063865,0.235370866165841,539860,313986
1541.69003973684,0.234705452241482,531418,309550
1544.81510272869,0.235070055145039,522971,304374
1547.93589536205,0.234085377037203,514398,300064
1551.05241763692,0.234003220540413,505688,295039
1555.2011378902,0.232823371578135,493961,288981
1558.30769599526,0.232916023528494,485241,283819
1561.40998374183,0.233102115257535,476654,278677
1564.5080011299,0.232807026238947,467625,273584
1567.60174815948,0.23255681296581,458049,268136
1570.69122483058,0.232361266567677,448624,262737
1573.77643114318,0.232032200763832,438912,257244
1576.85736709729,0.232216245987442,429657,251713
1579.93403269291,0.231887765036806,419975,246227
1584.0296107072,0.231077548789243,407212,239190
1587.09631213301,0.230890098378886,397801,233763
1590.15874320033,0.230757603095279,388733,228504
1593.21690390916,0.230036641008387,378832,223054
1596.27079425949,0.22955541262033,369896,218034
1599.32041425134,0.22872919702581,360691,213013
1602.36576388469,0.228388594298515,351583,207797
1605.40684315956,0.227931342831498,342583,202691
1608.44365207593,0.22749282116219,333285,197389
1611.47619063381,0.227533294131671,324596,192225
1615.51293259778,0.227034686623205,312776,185438
1618.53550698585,0.227300562176814,304053,180156
1621.55381101543,0.226274127441982,295191,175319
1624.56784468652,0.22652270638191,286827,170254
1627.57760799912,0.226319986702197,278250,165240
1630.58310095323,0.22618266795982,269464,160073
1633.58432354884,0.226468858318808,261140,155026
1636.58127578597,0.226367890290412,252743,150076
1639.5739576646,0.226586122446694,244356,145023
1643.55755738958,0.226488714041527,233461,138588
1646.5402750984,0.226979796269452,225625,133785
1649.51872244873,0.226602289978021,217624,129153
1652.49289944057,0.227514216004467,209637,124152
1655.46280607392,0.228424228808577,201887,119312
1658.42844234878,0.229586614015906,194213,114470
1661.38980826515,0.230021268288159,186461,109791
1664.34690382303,0.230634696437649,178408,104901
1667.29972902242,0.231576861881845,169866,99662
1670.24828386331,0.232198961979647,160860,94243
1674.17304753796,0.235131059878706,146422,85207
1677.11163820905,0.235619193654146,134016,77900
1680.04595852164,0.237571533879189,120750,69874
1682.97600847574,0.236540435542887,106725,61905
1685.90178807136,0.237396939227608,93163,53932
1688.82329730848,0.243905236053641,80084,45671
1691.74053618711,0.240797014686278,67749,38914
1694.65350470725,0.242055003153482,57698,33045
1697.56220286889,0.243916998905221,48966,27924
1701.43382430455,0.24837402478154,39410,22245
