***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.06,,,,,,System Temp (C):,39.74,,,,,,,
Humidity (%):,23.6,,,,,,Humidity (%):,23.78,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T11:28:39,,,,,,Data Date-Time:,2023/11/13T11:27:05,,,,,,,
Total Measurement Time in sec:,6.7618099,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 53min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1359.87102004182,0.191064875298537,749061,482450
1364.35567516305,0.192196970105409,746301,479421
1367.71418441907,0.192818701593152,744137,477347
1371.06842331659,0.193362830653392,741430,475015
1374.41839185563,0.194085283467877,736581,471124
1377.76409003617,0.195001544019741,730787,466433
1381.10551785823,0.196142187480685,724644,461299
1384.44267532179,0.197398963989265,718629,456148
1387.77556242686,0.199086290286149,713128,450901
1391.10417917344,0.201079418642563,708283,445787
1395.53569205567,0.204671645981885,702354,438414
1398.85434463244,0.208010024830816,698541,432695
1402.16872685072,0.211447283590084,694875,427031
1405.47883871051,0.216152593966298,692305,420867
1408.7846802118,0.22002612916887,689326,415335
1412.08625135461,0.224756074764999,686700,409271
1415.38355213892,0.229319628971029,684033,403420
1418.67658256475,0.233442266940046,682411,398661
1421.96534263208,0.237139306686469,680566,394213
1425.24983234092,0.240509696397954,679215,390389
1429.62250917284,0.244404245543598,677207,385760
1432.89703471187,0.246520549692163,676657,383573
1436.16728989241,0.24834648556323,675297,381196
1439.43327471445,0.249103079944725,674313,379978
1442.69498917801,0.249862929969859,673549,378884
1445.95243328308,0.250590371081543,672698,377772
1449.20560702965,0.250566937203017,671588,377169
1452.45451041774,0.25104020129715,669609,375648
1455.69914344733,0.251231128253564,667405,374247
1460.01867804025,0.25090472052497,664448,372869
1463.25334690003,0.250899728432007,662065,371536
1466.48374540132,0.250684851600439,659130,370072
1469.70987354412,0.250383557842461,656101,368627
1472.93173132843,0.249865500660871,652926,367281
1476.14931875425,0.249342204153352,649677,365894
1479.36263582158,0.249063480890087,645981,364046
1482.57168253042,0.24836466564482,642223,362511
1485.77645888076,0.247457535252917,638072,360921
1488.97696487262,0.246584636075773,634109,359401
1493.23766341522,0.245348891556478,627499,356668
1496.42820523726,0.244252462563294,622586,354770
1499.61447670082,0.243831605928871,617891,352436
1502.79647780588,0.242974599467609,612561,350086
1505.97420855245,0.2420263349805,607026,347681
1509.14766894053,0.240829602364577,601304,345354
1512.31685897012,0.239747133294852,595420,342828
1515.48177864122,0.239095231352761,588733,339487
1518.64242795382,0.238223118829148,582905,336802
1522.84998425743,0.237210260118029,574081,332478
1526.00066940022,0.236663629887911,567061,328826
1529.14708418453,0.236068644752022,560190,325287
1532.28922861034,0.235066089174598,552505,321566
1535.42710267766,0.234598854751836,544644,317332
1538.5607063865,0.233999988194562,536736,313156
1541.69003973684,0.23383962308108,528367,308387
1544.81510272869,0.23354579825747,519882,303640
1547.93589536205,0.232693729665276,511199,299155
1551.05241763692,0.23270210761476,502868,294274
1555.2011378902,0.232114478067299,491099,287776
1558.30769599526,0.231437219023498,482743,283321
1561.40998374183,0.231060154804916,473967,278412
1564.5080011299,0.231180943337865,464871,272993
1567.60174815948,0.230822051536709,455522,267724
1570.69122483058,0.23011889774876,446069,262593
1573.77643114318,0.229839235666868,436776,257288
1576.85736709729,0.229361214005724,427208,251929
1579.93403269291,0.229780331270886,417740,246108
1584.0296107072,0.228736208947767,404965,239156
1587.09631213301,0.228422853504136,395715,233862
1590.15874320033,0.227830194516152,386620,228799
1593.21690390916,0.226688449374698,376558,223431
1596.27079425949,0.225993002589851,367761,218561
1599.32041425134,0.225124366116779,358885,213713
1602.36576388469,0.224258014945474,349832,208738
1605.40684315956,0.223139832299926,340586,203745
1608.44365207593,0.223258446620158,331720,198387
1611.47619063381,0.222257178465875,322695,193435
1615.51293259778,0.221403759507845,310848,186700
1618.53550698585,0.221674439550137,302242,181418
1621.55381101543,0.220809659256248,293472,176505
1624.56784468652,0.220016318199952,284673,171526
1627.57760799912,0.220521370329528,276482,166397
1630.58310095323,0.220843877989171,268079,161220
1633.58432354884,0.220353146631148,259347,156145
1636.58127578597,0.219152759277222,251055,151571
1639.5739576646,0.220029210300741,242789,146285
1643.55755738958,0.219687896506626,232026,139910
1646.5402750984,0.220947683223022,224048,134708
1649.51872244873,0.221534419044029,216380,129922
1652.49289944057,0.222191146145108,208099,124761
1655.46280607392,0.223991086949029,200443,119674
1658.42844234878,0.226438329518865,192886,114515
1661.38980826515,0.225272677026276,184603,109892
1664.34690382303,0.226520269040298,176404,104710
1667.29972902242,0.228255588620053,167486,99020
1670.24828386331,0.229103717887186,157950,93200
1674.17304753796,0.229129727519213,142694,84193
1677.11163820905,0.22917209530666,129775,76563
1680.04595852164,0.229371339053124,115807,68291
1682.97600847574,0.228310476489425,101477,59987
1685.90178807136,0.230492280564909,88147,51846
1688.82329730848,0.22916402126431,75296,44423
1691.74053618711,0.23018608783522,64092,37724
1694.65350470725,0.231017003196515,54238,31863
1697.56220286889,0.232755206762723,45994,26912
1701.43382430455,0.228702791310223,36786,21726
