***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.69,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,39.46,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1072,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:20:10,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,6.9980792,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.521655576419129,85921,25849
905.716563509274,0.51765454830498,93347,28343
909.614561387966,0.510917204905882,101139,31189
913.508288908168,0.509614653668551,110309,34119
917.397746069878,0.504043210799759,121332,38013
921.282932873098,0.499606474134382,135542,42901
925.163849317827,0.500947614561951,152891,48243
929.040495404065,0.494782726845323,171814,54989
932.912871131812,0.491368730418851,191332,61719
938.069395988934,0.486449223715428,214547,69996
941.931807546869,0.481392070836657,230029,75926
945.789948746314,0.479118523723016,243662,80848
949.643819587268,0.476276036280702,255636,85378
953.493420069731,0.473875159023793,267114,89706
957.338750193702,0.471143132612636,277988,93947
961.179809959184,0.46950769403952,288599,97901
965.016599366174,0.465297615264717,298345,102193
968.849118414673,0.46392123937806,308547,106023
973.952501032798,0.460531734748258,321539,111353
977.775055911486,0.458781424927792,331275,115188
981.593340431682,0.45628684360965,339992,118900
985.407354593388,0.453830854496631,347563,122237
989.217098396603,0.452950267732353,355193,125174
993.022571841327,0.450293588399094,361279,128100
996.823774927561,0.448631137646949,366664,130508
1000.6207076553,0.445223847969729,372125,133495
1004.41337002455,0.443317414892427,376648,135712
1008.20176203532,0.44119335128615,379986,137586
1013.24630860312,0.438890466234413,383545,139613
1017.02473644407,0.436201427176353,385707,141272
1020.79889392653,0.434424855667665,387534,142523
1024.5687810505,0.432638672443011,388738,143555
1028.33439781597,0.43057424312893,389153,144393
1032.09574422296,0.427783445317632,389306,145381
1035.85282027145,0.426593056621958,389597,145889
1039.60562596146,0.424261178389158,389556,146659
1043.35416129297,0.423204763879528,389272,146909
1048.34556562178,0.421272522660388,389008,147464
1052.08413678348,0.419418662751562,388864,148040
1055.81843758669,0.418302386920522,388471,148271
1059.54846803141,0.416664519967857,388319,148773
1063.27422811764,0.414644540274674,388437,149512
1066.99571784538,0.413908269314641,388443,149768
1070.71293721462,0.412772503867035,388978,150367
1074.42588622538,0.411422544161266,389839,151169
1078.13456487764,0.410152263029748,391210,152145
1081.83897317142,0.408415180042515,392696,153335
1086.77154144991,0.407276414891878,395116,154685
1090.46598557387,0.40621275550827,397039,155819
1094.15615933934,0.403828256937803,399467,157635
1097.84206274632,0.403915618551755,402082,158635
1101.52369579481,0.403575585527954,405156,159973
1105.20105848481,0.402107191151061,408193,161718
1108.87415081632,0.401493272615662,411803,163379
1112.54297278934,0.401551043808575,415024,164635
