***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.68,,,,,,System Temp (C):,41.42,,,,,,,
Humidity (%):,20.38,,,,,,Humidity (%):,20.47,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T16:16:18,,,,,,Data Date-Time:,2023/11/10T16:15:07,,,,,,,
Total Measurement Time in sec:,6.7048366,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 14sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.332984232194649,419859,195038
1121.08695044336,0.332127765611098,425344,197976
1124.74153788807,0.33020232759631,429413,200758
1128.3918549743,0.329833770683341,434242,203188
1132.03790170203,0.328574063018782,438838,205935
1135.67967807127,0.327454842724057,443815,208808
1139.31718408202,0.327073548142604,448777,211328
1142.95041973428,0.326492238918193,454100,214121
1146.57938502805,0.325156753753318,458928,217064
1150.20407996333,0.325512301390651,464524,219531
1153.82450454012,0.324027956167003,470267,223006
1158.6450945293,0.323463324981616,478257,227090
1162.25555493627,0.322372743792333,484053,230420
1165.86174498476,0.321716645477916,490647,233912
1169.46366467475,0.321137744613653,497300,237400
1173.06131400625,0.320166162605549,504083,241177
1176.65469297927,0.319119095734588,511543,245337
1180.24380159379,0.317939764740197,518253,249231
1183.82863984982,0.31702424583059,526547,253754
1187.40920774736,0.315109280843809,534031,258498
1192.17665549754,0.314124317878907,544935,264375
1195.74725922527,0.312894951129957,552685,268895
1199.3135925945,0.31166094793135,561545,273983
1202.87565560525,0.310231889104745,569800,278927
1206.43344825751,0.308562869176695,577883,283973
1209.98697055127,0.307309714963863,587090,289331
1213.53622248654,0.305675112453422,595463,294564
1217.08120406333,0.30424355968518,603755,299652
1220.62191528162,0.302547178825529,612213,305039
1224.15835614142,0.300717251821364,620507,310477
1228.86696784128,0.299057990302512,631285,317079
1232.39344453127,0.297432424265139,639207,322262
1235.91565086277,0.296250385808887,646561,326858
1239.43358683578,0.294689596026953,653253,331430
1242.94725245029,0.293287324198149,660328,336103
1246.45664770632,0.29230259760873,666885,340211
1249.96177260386,0.29074570512463,672702,344411
1253.4626271429,0.289526223455429,677884,348040
1256.95921132345,0.288785904374248,683634,351591
1261.61468078432,0.28716997497478,692753,357609
1265.10130079506,0.286267113166361,699942,362072
1268.58365044731,0.285177153542569,706433,366348
1272.06172974107,0.284489000275904,712798,370235
1275.53553867634,0.283234232689126,718453,374252
1279.00507725312,0.282631401312781,723798,377560
1282.4703454714,0.281655059469947,728653,380948
1285.9313433312,0.281186816238632,733468,383879
1289.38807083251,0.280334579032047,737564,386781
1292.84052797532,0.279517419440575,740776,389197
1297.43716138587,0.278547193200965,745502,392556
1300.87965435887,0.277776582242655,748823,395005
1304.31787697338,0.277179480689803,751393,396906
1307.7518292294,0.277184258304212,754099,398331
1311.18151112693,0.276449289109559,755793,399902
1314.60692266597,0.275896197078952,757585,401361
1318.02806384652,0.275589861198498,758954,402370
1321.44493466858,0.275330061133021,759880,403102
1324.85753513215,0.274773421141217,760490,403943
1329.4010263037,0.274414091709482,761080,404591
1332.80366259745,0.27433961623002,760910,404570
1336.20202853272,0.274674896732414,760709,404151
1339.59612410949,0.274527338212619,760285,404063
1342.98594932777,0.274642000171969,759125,403340
1346.37150418756,0.274486111921472,757259,402493
1349.75278868886,0.274958963415174,755513,401128
1353.12980283167,0.274984801958854,752661,399590
1356.50254661599,0.27501251281375,750539,398438
1359.87102004182,0.275198715400076,747644,396731
1364.35567516305,0.27554848251442,744827,394918
1367.71418441907,0.275837425471074,742890,393629
1371.06842331659,0.276117794724139,739944,391815
1374.41839185563,0.276465874143255,735215,388999
1377.76409003617,0.277047336119788,729243,385323
1381.10551785823,0.277585318734395,723060,381583
1384.44267532179,0.278797736229474,717378,377529
1387.77556242686,0.280348233760373,712024,373376
1391.10417917344,0.281856387881055,706900,369404
1395.53569205567,0.284679456153007,701086,363992
1398.85434463244,0.287371529400917,697412,359847
1402.16872685072,0.29053505627405,693872,355422
1405.47883871051,0.293384796380907,690951,351611
1408.7846802118,0.297250376406355,688375,347196
1412.08625135461,0.300564578674785,685483,343109
1415.38355213892,0.303954608843461,682853,339135
1418.67658256475,0.307154653449331,681112,335787
1421.96534263208,0.310299705578135,679606,332627
1425.24983234092,0.31261988083442,678255,330197
1429.62250917284,0.314857163849863,676299,327553
1432.89703471187,0.31709865136388,675764,325609
1436.16728989241,0.318068335281137,673986,324028
1439.43327471445,0.318412587444379,672903,323251
1442.69498917801,0.318738253509269,672312,322725
1445.95243328308,0.318947241290774,671631,322243
1449.20560702965,0.318775286803999,670213,321690
1452.45451041774,0.318977761547822,668635,320783
1455.69914344733,0.318565773574326,666333,319982
1460.01867804025,0.318092854195473,663251,318849
1463.25334690003,0.317226939092847,660840,318324
1466.48374540132,0.317291161523876,657707,316768
1469.70987354412,0.316721073368135,654922,315841
1472.93173132843,0.316213959761138,651925,314763
1476.14931875425,0.315334772423257,648521,313754
1479.36263582158,0.314187379411876,644736,312748
1482.57168253042,0.313681231962163,640884,311242
1485.77645888076,0.312634668815638,636821,310015
1488.97696487262,0.311879734212435,633041,308711
1493.23766341522,0.310420110985083,626570,306584
1496.42820523726,0.309556124756558,621686,304800
1499.61447670082,0.308971456483526,617173,302995
1502.79647780588,0.307419587171648,611645,301356
1505.97420855245,0.306533864822494,605805,299088
1509.14766894053,0.305120479001126,600354,297363
1512.31685897012,0.304055489619082,594332,295103
1515.48177864122,0.30328365985036,587927,292442
1518.64242795382,0.302151389043469,581672,290086
1522.84998425743,0.300967835664301,572870,286476
1526.00066940022,0.300527927708604,566255,283455
1529.14708418453,0.299873195464554,559392,280442
1532.28922861034,0.29920434826446,551684,277004
1535.42710267766,0.298294248268616,543742,273589
1538.5607063865,0.298019482417068,535793,269760
1541.69003973684,0.29659061612673,527229,266323
1544.81510272869,0.29632184140402,519179,262419
1547.93589536205,0.295958954546462,510688,258343
1551.05241763692,0.295008113027318,502060,254535
1555.2011378902,0.294324161463463,490663,249149
1558.30769599526,0.293765282556692,481791,244959
1561.40998374183,0.293739628362885,473229,240620
1564.5080011299,0.292673431311025,464278,236649
1567.60174815948,0.292312847211088,454703,231961
1570.69122483058,0.291962452055619,445534,227467
1573.77643114318,0.290720498646137,436008,223241
1576.85736709729,0.290589823280542,426540,218459
1579.93403269291,0.2898847038127,416963,213901
1584.0296107072,0.288571448591621,404298,208032
1587.09631213301,0.287569012553229,394817,203623
1590.15874320033,0.287133520854398,386065,199309
1593.21690390916,0.285954265078337,376387,194841
1596.27079425949,0.285389235695961,367652,190567
1599.32041425134,0.283893976119767,358496,186462
1602.36576388469,0.283476222361513,349504,181960
1605.40684315956,0.28206991138472,340331,177759
1608.44365207593,0.281649650669659,331211,173163
1611.47619063381,0.281230203406551,322579,168813
1615.51293259778,0.278570844825273,310525,163503
1618.53550698585,0.278354872474484,302005,159096
1621.55381101543,0.276975425045336,293361,155034
1624.56784468652,0.276239456866243,284766,150747
1627.57760799912,0.275340607537463,276222,146527
1630.58310095323,0.274517726464177,267631,142239
1633.58432354884,0.2739196220022,259309,138006
1636.58127578597,0.273655189035173,251069,133702
1639.5739576646,0.272342893343178,242894,129740
1643.55755738958,0.271250923204563,232112,124293
1646.5402750984,0.271606697029394,224288,120005
1649.51872244873,0.271075475441898,216239,115840
1652.49289944057,0.270282834612168,208371,111829
1655.46280607392,0.270554311315685,200788,107692
1658.42844234878,0.270850690865341,193033,103462
1661.38980826515,0.270346254457455,185213,99386
1664.34690382303,0.270485967592245,177197,95054
1667.29972902242,0.271333135874479,168641,90288
1670.24828386331,0.270740438899795,159551,85538
1674.17304753796,0.271933880520422,145025,77537
1677.11163820905,0.271734643854771,132713,70987
1680.04595852164,0.273289335925324,119331,63601
1682.97600847574,0.273347251162461,105641,56297
1685.90178807136,0.272705950150861,91880,49036
1688.82329730848,0.274186910710542,78907,41969
1691.74053618711,0.273162258350993,67118,35783
1694.65350470725,0.270638273709431,56797,30457
1697.56220286889,0.272430633806219,48201,25741
1701.43382430455,0.269604817010504,38672,20787
