***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.79,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,24.36,,,,,,Humidity (%):,24.56,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:24:07,,,,,,Data Date-Time:,2023/11/10T14:20:57,,,,,,,
Total Measurement Time in sec:,6.8265946,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 38sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.185663002012979,422939,275813
1121.08695044336,0.186146031121089,428646,279224
1124.74153788807,0.186083714664647,432959,282074
1128.3918549743,0.185164112035472,437306,285510
1132.03790170203,0.185889995880713,442160,288197
1135.67967807127,0.185993038103427,446993,291278
1139.31718408202,0.186628694378147,452123,294190
1142.95041973428,0.186744457101033,457504,297612
1146.57938502805,0.187060588861674,462863,300879
1150.20407996333,0.186832894558384,468028,304396
1153.82450454012,0.187385922750683,473791,307752
1158.6450945293,0.187678197534352,481936,312832
1162.25555493627,0.188190074193124,488242,316552
1165.86174498476,0.188185092887633,494412,320556
1169.46366467475,0.188031835838877,501057,324979
1173.06131400625,0.18808384013669,507891,329372
1176.65469297927,0.188603986464556,515237,333736
1180.24380159379,0.18917170682964,522518,338010
1183.82863984982,0.189274727971509,530486,343083
1187.40920774736,0.189408480301086,538451,348127
1192.17665549754,0.189460535892441,548971,354886
1195.74725922527,0.189609066413538,557405,360215
1199.3135925945,0.189511964232614,565927,365804
1202.87565560525,0.18903842184503,574000,371427
1206.43344825751,0.189147782203281,582280,376690
1209.98697055127,0.188707767985905,591300,382913
1213.53622248654,0.188157427511473,599851,388943
1217.08120406333,0.187705341524864,608591,395021
1220.62191528162,0.187365833073076,617035,400815
1224.15835614142,0.186391682365436,625380,407148
1228.86696784128,0.18568943033779,636032,414753
1232.39344453127,0.184740435031402,643889,420795
1235.91565086277,0.184597434045228,651255,425749
1239.43358683578,0.183831901596889,658059,430956
1242.94725245029,0.183567027750811,664966,435745
1246.45664770632,0.183341406562625,671710,440393
1249.96177260386,0.182927751551043,677120,444363
1253.4626271429,0.182635734032915,682558,448233
1256.95921132345,0.182577341094435,688252,452033
1261.61468078432,0.182110699898231,697656,458702
1265.10130079506,0.181775717021026,704840,463783
1268.58365044731,0.181697721826511,711229,468071
1272.06172974107,0.181712661581251,717710,472320
1275.53553867634,0.181361359036893,723499,476515
1279.00507725312,0.181103114577618,728480,480081
1282.4703454714,0.181018825811105,733867,483725
1285.9313433312,0.180764002093046,738293,486928
1289.38807083251,0.180837636217335,742311,489495
1292.84052797532,0.180694261329353,745862,491999
1297.43716138587,0.180455889132922,750630,495416
1300.87965435887,0.180459991792763,753975,497619
1304.31787697338,0.17996617132051,756195,499652
1307.7518292294,0.180115476391578,758676,501119
1311.18151112693,0.180187679302405,760651,502340
1314.60692266597,0.180169781319407,762529,503601
1318.02806384652,0.180436115565082,763924,504213
1321.44493466858,0.180113491235519,764147,504735
1324.85753513215,0.180408875785516,765232,505108
1329.4010263037,0.180747946081848,765766,505066
1332.80366259745,0.181047323672666,765584,504598
1336.20202853272,0.181823686804028,765519,503654
1339.59612410949,0.18207150734765,764753,502863
1342.98594932777,0.182889970359641,763936,501380
1346.37150418756,0.183400745716961,762109,499593
1349.75278868886,0.184219815265109,759817,497152
1353.12980283167,0.184967177478462,757237,494612
1356.50254661599,0.185773089591102,754947,492202
1359.87102004182,0.186333508832603,751875,489567
1364.35567516305,0.18713776341691,748962,486768
1367.71418441907,0.187701115784662,747047,484894
1371.06842331659,0.188440432234768,744278,482275
1374.41839185563,0.188990294857951,739380,478495
1377.76409003617,0.189647613005618,733409,473913
1381.10551785823,0.1908813835962,727253,468602
1384.44267532179,0.19207214696024,721313,463502
1387.77556242686,0.193639832588231,716120,458507
1391.10417917344,0.195219978247501,710833,453469
1395.53569205567,0.19811763318818,705216,446894
1398.85434463244,0.200377862105571,701104,441982
1402.16872685072,0.203764097916859,697983,436597
1405.47883871051,0.206799547577684,694594,431451
1408.7846802118,0.21085305164624,692282,426020
1412.08625135461,0.214522527718313,689382,420666
1415.38355213892,0.218464210536811,687106,415489
1418.67658256475,0.222065755448824,685284,410965
1421.96534263208,0.224933042556459,683606,407261
1425.24983234092,0.227724459549891,682184,403810
1429.62250917284,0.231048916762455,680363,399661
1432.89703471187,0.232888820618253,679593,397521
1436.16728989241,0.234766718840774,678218,395005
1439.43327471445,0.235025654397183,677145,394145
1442.69498917801,0.236081838122225,676164,392618
1445.95243328308,0.236456967441538,675540,391917
1449.20560702965,0.236593238522111,674314,391083
1452.45451041774,0.236966428651203,672350,389609
1455.69914344733,0.236983966589758,670144,388315
1460.01867804025,0.237225494595224,667533,386587
1463.25334690003,0.236875131384644,664769,385297
1466.48374540132,0.236863257403955,661823,383600
1469.70987354412,0.236563867289437,658698,382052
1472.93173132843,0.235951587665172,655506,380737
1476.14931875425,0.235695405480003,652301,379099
1479.36263582158,0.235199488326388,648664,377416
1482.57168253042,0.234529864540522,644701,375689
1485.77645888076,0.2340720716838,640787,373802
1488.97696487262,0.23354157815778,636601,371814
1493.23766341522,0.232837802395807,630225,368687
1496.42820523726,0.232291962846922,625418,366335
1499.61447670082,0.231815463305304,620537,363875
1502.79647780588,0.23046608636258,614831,361651
1505.97420855245,0.229907714560277,609326,358874
1509.14766894053,0.228515585060107,603551,356614
1512.31685897012,0.227685137744933,597653,353805
1515.48177864122,0.226946589222645,590995,350459
1518.64242795382,0.225704014434835,585101,347958
1522.84998425743,0.224803860629606,575996,343254
1526.00066940022,0.224161368288877,569275,339751
1529.14708418453,0.223004241549386,562020,336316
1532.28922861034,0.222571281506685,554450,332117
1535.42710267766,0.222317724430534,546665,327645
1538.5607063865,0.222094565663302,539010,323223
1541.69003973684,0.221604552797159,530425,318434
1544.81510272869,0.221068117460942,521931,313722
1547.93589536205,0.220205333833441,513284,309138
1551.05241763692,0.220552712718014,504680,303713
1555.2011378902,0.219196423177961,492826,297507
1558.30769599526,0.219097421796011,484322,292440
1561.40998374183,0.219026679997415,475722,287294
1564.5080011299,0.218781484548839,466540,281908
1567.60174815948,0.218290606258948,457136,276538
1570.69122483058,0.218138611068658,447656,270898
1573.77643114318,0.217844861623826,438246,265383
1576.85736709729,0.217828987651609,428872,259716
1579.93403269291,0.216771382035274,418889,254289
1584.0296107072,0.216378281797297,406257,246844
1587.09631213301,0.215744395067276,396961,241548
1590.15874320033,0.215349156307884,388016,236320
1593.21690390916,0.215288052773517,378090,230307
1596.27079425949,0.214442853694929,369364,225430
1599.32041425134,0.213638469416478,360114,220192
1602.36576388469,0.212372736109033,351087,215299
1605.40684315956,0.211999152271731,342057,209942
1608.44365207593,0.211999631365569,332904,204324
1611.47619063381,0.211552928284664,324090,199119
1615.51293259778,0.209877111159267,311995,192429
1618.53550698585,0.210230091820568,303324,186929
1621.55381101543,0.209918193393362,294809,181812
1624.56784468652,0.209467915154733,286014,176571
1627.57760799912,0.209594539848321,277667,171368
1630.58310095323,0.210153934243421,269032,165825
1633.58432354884,0.208781626548259,260574,161120
1636.58127578597,0.209254616912981,252031,155668
1639.5739576646,0.209416289723032,244119,150725
1643.55755738958,0.208862506226018,233043,144070
1646.5402750984,0.210713815604441,225203,138631
1649.51872244873,0.209448485025114,216969,133952
1652.49289944057,0.210379504445946,208963,128733
1655.46280607392,0.212264562529935,201595,123656
1658.42844234878,0.212822989984409,193952,118815
1661.38980826515,0.21347790149001,186162,113871
1664.34690382303,0.214790801135823,178138,108634
1667.29972902242,0.216100330539693,169541,103080
1670.24828386331,0.217532727385498,160700,97383
1674.17304753796,0.218803987212356,146117,88287
1677.11163820905,0.219957313237675,133801,80631
1680.04595852164,0.220982909198022,120428,72401
1682.97600847574,0.221630394978181,106713,64060
1685.90178807136,0.224100074177771,93222,55644
1688.82329730848,0.22488214100338,80121,47738
1691.74053618711,0.227364154839743,68334,40483
1694.65350470725,0.221216322787045,57413,34498
1697.56220286889,0.226599638927023,48929,29038
1701.43382430455,0.22620768638737,39119,23237
