***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.27,,,,,,System Temp (C):,38.73,,,,,,,
Humidity (%):,20.84,,,,,,Humidity (%):,20.72,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1104,,,,,,,
Data Date-Time:,2023/11/13T13:25:36,,,,,,Data Date-Time:,2023/11/13T13:23:13,,,,,,,
Total Measurement Time in sec:,6.7827741,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 3min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1199.3135925945,0.180847501166941,559636,369027
1202.87565560525,0.181100330884312,567863,374234
1206.43344825751,0.181026104020269,575957,379633
1209.98697055127,0.181017505725844,584936,385559
1213.53622248654,0.180965995986848,593680,391369
1217.08120406333,0.18063511985358,601936,397114
1220.62191528162,0.180309615800414,610432,403021
1224.15835614142,0.179849838967063,618595,408843
1228.86696784128,0.179319703674024,629067,416272
1232.39344453127,0.178979851534825,637034,421874
1235.91565086277,0.178558729881877,644344,427129
1239.43358683578,0.178453609340495,651367,431889
1242.94725245029,0.178258449221493,658134,436572
1246.45664770632,0.17764589527959,664515,441427
1249.96177260386,0.177886112343856,670421,445104
1253.4626271429,0.177231165165306,675431,449107
1256.95921132345,0.177805023958425,681256,452382
1261.61468078432,0.177230245713926,690293,458990
1265.10130079506,0.177220829876825,697387,463717
1268.58365044731,0.177482665974119,704191,467959
1272.06172974107,0.177294395939585,710286,472214
1275.53553867634,0.17715688928102,716327,476381
1279.00507725312,0.176931347943359,721343,479966
1282.4703454714,0.176985072532097,726666,483448
1285.9313433312,0.176773958174437,731185,486691
1289.38807083251,0.176241384464814,734918,489776
1292.84052797532,0.176272421448946,738512,492136
1297.43716138587,0.176091843206056,743464,495642
1300.87965435887,0.176100856637021,746640,497749
1304.31787697338,0.175997951817436,749287,499632
1307.7518292294,0.175970198701869,751460,501113
1311.18151112693,0.175816361217838,753345,502548
1314.60692266597,0.17616055270277,755288,503445
1318.02806384652,0.176153854681626,756307,504132
1321.44493466858,0.176349413233689,757263,504542
1324.85753513215,0.176783238621514,758131,504616
1329.4010263037,0.177224651234052,758538,504374
1332.80366259745,0.177891232951577,758822,503789
1336.20202853272,0.178570691090587,758497,502786
1339.59612410949,0.17927751306638,757821,501521
1342.98594932777,0.180345499759819,756930,499701
1346.37150418756,0.181273546134677,755243,497523
1349.75278868886,0.18274490338098,753462,494671
1353.12980283167,0.183958655974061,751187,491801
1356.50254661599,0.185071079463742,748760,488958
1359.87102004182,0.186291895859338,745860,485697
1364.35567516305,0.18781866354528,743187,482258
1367.71418441907,0.188717005963051,741083,479899
1371.06842331659,0.189695963772476,738171,476937
1374.41839185563,0.190541805667449,733863,473231
1377.76409003617,0.192042142421649,727886,467758
1381.10551785823,0.193112056986024,721657,462614
1384.44267532179,0.194326558313345,715800,457578
1387.77556242686,0.196690941668841,710456,451696
1391.10417917344,0.199138759971339,705201,445835
1395.53569205567,0.203342809423074,699678,438082
1398.85434463244,0.207141449309822,695568,431716
1402.16872685072,0.212019624702543,692210,424833
1405.47883871051,0.217299918469417,689200,417874
1408.7846802118,0.223171911140014,686378,410574
1412.08625135461,0.229679397730691,683972,403050
1415.38355213892,0.236311677958609,681307,395395
1418.67658256475,0.241900267300955,679304,389192
1421.96534263208,0.247834109326099,677937,383138
1425.24983234092,0.253467620946841,676232,377249
1429.62250917284,0.259687309445882,674394,370874
1432.89703471187,0.263649059139084,673489,367013
1436.16728989241,0.267506536940887,672179,363060
1439.43327471445,0.270155484024498,671357,360411
1442.69498917801,0.272725693320385,670545,357851
1445.95243328308,0.274277590845978,669914,356239
1449.20560702965,0.275193046607916,668450,354712
1452.45451041774,0.276146251820609,666506,352905
1455.69914344733,0.276609482577051,664266,351344
1460.01867804025,0.276581610866272,661864,350096
1463.25334690003,0.27656965030219,659460,348834
1466.48374540132,0.276310548450988,656227,347331
1469.70987354412,0.275684181900558,653072,346160
1472.93173132843,0.275147571630982,649995,344955
1476.14931875425,0.27418756321803,646627,343927
1479.36263582158,0.27319886634136,643035,342796
1482.57168253042,0.272371528786702,639175,341388
1485.77645888076,0.271494220764417,635187,339944
1488.97696487262,0.270801677357551,631302,338404
1493.23766341522,0.269707381460231,624877,335805
1496.42820523726,0.268231969814791,620243,334449
1499.61447670082,0.266979139640261,615150,332661
1502.79647780588,0.265914620237642,609892,330627
1505.97420855245,0.264369625884513,604061,328633
1509.14766894053,0.263336449963724,598839,326568
1512.31685897012,0.261955423031399,592697,324248
1515.48177864122,0.260837129045744,586241,321543
1518.64242795382,0.25976262895424,580402,319129
1522.84998425743,0.257693249257201,571201,315570
1526.00066940022,0.25700826839376,565087,312685
1529.14708418453,0.256048398221086,557658,309257
1532.28922861034,0.255492591064863,550294,305564
1535.42710267766,0.254960846157924,542710,301722
1538.5607063865,0.254191508345719,534711,297802
1541.69003973684,0.253951260793331,526435,293355
1544.81510272869,0.25349075230256,517968,288943
1547.93589536205,0.253268757642863,509465,284345
1551.05241763692,0.252501329803329,500932,280077
1555.2011378902,0.251925089801846,489306,273940
1558.30769599526,0.251869654847364,480821,269224
1561.40998374183,0.251422437903899,472030,264574
1564.5080011299,0.251110254008033,463094,259752
1567.60174815948,0.251185421421157,453884,254542
1570.69122483058,0.250911854470622,444460,249414
1573.77643114318,0.250592368539451,435121,244353
1576.85736709729,0.250706123324921,425508,238892
1579.93403269291,0.250792530753432,416090,233558
1584.0296107072,0.2503718266658,403661,226801
1587.09631213301,0.249746760495306,394212,221811
1590.15874320033,0.248832543148917,384817,216981
1593.21690390916,0.248485192479703,375516,211906
1596.27079425949,0.247285847944706,366399,207333
1599.32041425134,0.246695753395285,357794,202739
1602.36576388469,0.246277175396865,348625,197734
1605.40684315956,0.245077747292577,339660,193182
1608.44365207593,0.245300571211205,330488,187869
1611.47619063381,0.24486628672712,321782,183103
1615.51293259778,0.243341339822745,309765,176885
1618.53550698585,0.24290677935492,301021,172064
1621.55381101543,0.243268781534383,292766,167206
1624.56784468652,0.242774246026704,283898,162326
1627.57760799912,0.242371603548521,275440,157636
1630.58310095323,0.242701439854406,266969,152672
1633.58432354884,0.24255950987076,258734,148011
1636.58127578597,0.244114582903338,250329,142691
1639.5739576646,0.243557386464355,242029,138137
1643.55755738958,0.245753871860102,231396,131402
1646.5402750984,0.24592376611835,223138,126663
1649.51872244873,0.247700670553209,215219,121669
1652.49289944057,0.250750857000763,207398,116427
1655.46280607392,0.252901023533845,199727,111567
1658.42844234878,0.254392319567454,191743,106740
1661.38980826515,0.256037766929056,183922,101999
1664.34690382303,0.257474214705108,175368,96934
1667.29972902242,0.256202371326465,166074,92066
1670.24828386331,0.260047756875025,156577,86036
1674.17304753796,0.257882931754165,140571,77627
1677.11163820905,0.25923709606617,127299,70079
1680.04595852164,0.258260976101396,113101,62403
1682.97600847574,0.261703874754465,98873,54122
1685.90178807136,0.258262046009588,84985,46890
1688.82329730848,0.258022545696348,72653,40108
1691.74053618711,0.261570360934704,61778,33827
1694.65350470725,0.264706369169131,52364,28466
1697.56220286889,0.265688504263118,44138,23940
1701.43382430455,0.25793174286913,35417,19556
