***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.1,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.88,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:55:36,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7366173,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 18min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.263596015046742,86793,47303
905.716563509274,0.261158240741996,94109,51579
909.614561387966,0.260145318556513,101870,55963
913.508288908168,0.259932240598196,111281,61163
917.397746069878,0.258043943401145,121959,67324
921.282932873098,0.259212000944145,135836,74783
925.163849317827,0.256785727825547,152490,84422
929.040495404065,0.255977310635483,171440,95090
932.912871131812,0.256829777790028,191153,105816
938.069395988934,0.254693497696435,214826,119507
941.931807546869,0.253808485076398,230875,128697
945.789948746314,0.253971876157831,244924,136477
949.643819587268,0.252787083619794,257209,143714
953.493420069731,0.251804118556421,268563,150398
957.338750193702,0.251629875989325,280004,156868
961.179809959184,0.250861592881129,290608,163097
965.016599366174,0.250260535087101,300827,169066
968.849118414673,0.250502515994648,311196,174796
973.952501032798,0.249325878554172,324267,182632
977.775055911486,0.249717898267978,334087,187993
981.593340431682,0.249233912599676,342635,193018
985.407354593388,0.248724674976732,350480,197669
989.217098396603,0.248138002376317,357920,202138
993.022571841327,0.24757124629178,364318,206020
996.823774927561,0.247522277325167,369882,209190
1000.6207076553,0.246215055879922,375173,212822
1004.41337002455,0.246394641574112,379917,215424
1008.20176203532,0.245322878547513,383252,217852
1013.24630860312,0.245130061986894,386852,219996
1017.02473644407,0.244376672519109,389027,221617
1020.79889392653,0.243738286851111,390892,223007
1024.5687810505,0.242899319146552,392034,224091
1028.33439781597,0.242461088034697,392287,224462
1032.09574422296,0.241830116388912,392426,224868
1035.85282027145,0.241254747391601,392865,225418
1039.60562596146,0.240881716041495,392869,225614
1043.35416129297,0.240028946752027,392757,225993
1048.34556562178,0.239952288193942,392222,225725
1052.08413678348,0.239369315908773,392121,225970
1055.81843758669,0.238350643460122,391578,226187
1059.54846803141,0.238488467061612,391872,226285
1063.27422811764,0.237644344090888,391837,226705
1066.99571784538,0.237929472262335,391975,226636
1070.71293721462,0.237137375192096,392521,227366
1074.42588622538,0.236785373182002,393357,228035
1078.13456487764,0.235804646139384,394671,229314
1081.83897317142,0.235360369401144,396396,230552
1086.77154144991,0.235007234708399,398649,232051
1090.46598557387,0.234779282667258,400787,233418
1094.15615933934,0.233719534815211,403128,235355
1097.84206274632,0.233724506719196,405606,236799
1101.52369579481,0.233195624339667,408498,238778
1105.20105848481,0.233410005639458,412188,240816
1108.87415081632,0.232856708882505,415624,243133
1112.54297278934,0.232430987007881,418757,245206
1116.20752440387,0.232138638110861,422723,247695
1121.08695044336,0.232404429335286,428460,250903
1124.74153788807,0.232120449927492,432390,253370
1128.3918549743,0.232532715012528,437177,255932
1132.03790170203,0.231894044318852,441904,259080
1135.67967807127,0.232396132503996,446756,261622
1139.31718408202,0.232691019892222,451516,264230
1142.95041973428,0.232833839607907,456849,267263
1146.57938502805,0.232916297238409,462258,270376
1150.20407996333,0.233517878921327,467321,272959
1153.82450454012,0.233378471466037,473074,276408
1158.6450945293,0.234282037390001,481266,280610
1162.25555493627,0.234885808617185,487215,283684
1165.86174498476,0.235305625626815,493612,287131
1169.46366467475,0.235708535592616,500454,290841
1173.06131400625,0.2364616468612,507178,294238
1176.65469297927,0.23661855286791,514162,298182
1180.24380159379,0.237661194111804,521508,301717
1183.82863984982,0.23773734215604,529372,306213
1187.40920774736,0.23842478724056,537431,310383
1192.17665549754,0.239064993597395,548134,316098
1195.74725922527,0.2387334838202,556149,320965
1199.3135925945,0.238624220168091,564927,326113
1202.87565560525,0.238540367626882,573121,330907
1206.43344825751,0.238497547007974,581675,335879
1209.98697055127,0.237895320508921,590583,341496
1213.53622248654,0.236873849974335,599099,347236
1217.08120406333,0.236255612313619,607857,352814
1220.62191528162,0.2349133697215,616029,358664
1224.15835614142,0.233936379843125,624430,364374
1228.86696784128,0.23262301303813,635203,371783
1232.39344453127,0.23173282656954,642968,377100
1235.91565086277,0.231274631597007,650658,382013
1239.43358683578,0.230612340890263,657600,386678
1242.94725245029,0.230124396977161,664460,391151
1246.45664770632,0.229627260933816,671108,395517
1249.96177260386,0.229163663395168,676699,399238
1253.4626271429,0.229038489910676,682372,402701
1256.95921132345,0.228535876630899,687708,406320
1261.61468078432,0.227909690227404,697025,412419
1265.10130079506,0.227451169400997,704184,417095
1268.58365044731,0.227374915210431,710912,421154
1272.06172974107,0.227035317030238,717265,425250
1275.53553867634,0.227135420657945,723077,428597
1279.00507725312,0.226661977523989,728292,432159
1282.4703454714,0.226443399133355,733575,435513
1285.9313433312,0.226038138220196,738052,438580
1289.38807083251,0.225697109281628,742006,441276
1292.84052797532,0.225379658139995,745520,443690
1297.43716138587,0.225321779388816,750612,446780
