***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.99,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.34,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1102,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:17:55,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.8120309,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.187642583171551,421872,273866
1121.08695044336,0.188022250699269,427224,277098
1124.74153788807,0.188340558326533,431376,279586
1128.3918549743,0.188124879215505,435907,282663
1132.03790170203,0.188521389849033,440570,285426
1135.67967807127,0.189094703707998,445458,288212
1139.31718408202,0.1891040939357,450460,291442
1142.95041973428,0.189634578169202,455845,294566
1146.57938502805,0.190155013533439,460908,297481
1150.20407996333,0.190610379226061,465953,300422
1153.82450454012,0.190628175138672,472136,304396
1158.6450945293,0.191299077873586,480046,309018
1162.25555493627,0.19185336315991,486086,312507
1165.86174498476,0.191880724710394,492443,316574
1169.46366467475,0.192102347599258,498873,320544
1173.06131400625,0.192216203288624,505978,325024
1176.65469297927,0.19245571766079,512852,329258
1180.24380159379,0.192693872351807,520017,333675
1183.82863984982,0.192900473648887,528168,338744
1187.40920774736,0.193223254463096,535885,343438
1192.17665549754,0.193035684830324,546222,350214
1195.74725922527,0.193349925926219,554693,355388
1199.3135925945,0.193373652646077,562982,360679
1202.87565560525,0.193177483656739,571262,366149
1206.43344825751,0.193151155424592,579577,371501
1209.98697055127,0.192694163060604,588460,377592
1213.53622248654,0.192943199308631,597165,382958
1217.08120406333,0.192365846867379,605530,388839
1220.62191528162,0.191721655985302,613855,394770
1224.15835614142,0.191533878678069,622202,400311
1228.86696784128,0.191094749718806,633200,407799
1232.39344453127,0.190621800016749,640798,413142
1235.91565086277,0.190361812402877,648272,418211
1239.43358683578,0.190321624140294,655269,422764
1242.94725245029,0.190124686156093,662365,427536
1246.45664770632,0.189587255805118,668741,432186
1249.96177260386,0.1894744743234,674240,435853
1253.4626271429,0.189150536614831,679585,439636
1256.95921132345,0.189034637402404,685460,443555
1261.61468078432,0.188708701105932,694523,449757
1265.10130079506,0.188400122869859,701466,454576
1268.58365044731,0.18884476095593,708334,458557
1272.06172974107,0.188665246273861,715005,463067
1275.53553867634,0.188279143357412,720400,466976
1279.00507725312,0.188198352037208,725322,470254
1282.4703454714,0.188197931146603,730894,473867
1285.9313433312,0.188234394063292,735421,476762
1289.38807083251,0.187750805665218,739319,479823
1292.84052797532,0.187878981974104,743039,482095
1297.43716138587,0.187809519504312,747816,485272
1300.87965435887,0.187578844131316,750832,487488
1304.31787697338,0.187862815066838,753806,489099
1307.7518292294,0.187583538036699,755852,490742
1311.18151112693,0.187883120255495,757864,491709
1314.60692266597,0.187953501445581,759886,492941
1318.02806384652,0.187953498985976,760814,493543
1321.44493466858,0.18804726325794,761723,494026
1324.85753513215,0.188393726191136,762692,494260
1329.4010263037,0.188644724066022,763241,494330
1332.80366259745,0.188971036564692,763141,493894
1336.20202853272,0.189485058706498,762801,493090
1339.59612410949,0.18988815927263,762619,492515
1342.98594932777,0.190435161601787,761529,491192
1346.37150418756,0.190700260209184,759591,489643
1349.75278868886,0.191608660478054,757920,487545
1353.12980283167,0.192179603706058,755066,485071
1356.50254661599,0.192735742544434,752868,483040
1359.87102004182,0.193138701083608,750180,480869
1364.35567516305,0.193910081241201,747269,478153
1367.71418441907,0.194363193582818,745305,476399
1371.06842331659,0.194508688331071,742057,474164
1374.41839185563,0.195149788268386,737826,470765
1377.76409003617,0.195506599986177,731595,466406
1381.10551785823,0.196121336296222,725492,461861
1384.44267532179,0.197038239765278,719745,457236
1387.77556242686,0.19809224647763,714117,452561
1391.10417917344,0.198838476751388,708945,448512
1395.53569205567,0.200958863114756,703407,442841
1398.85434463244,0.202760743268422,699532,438578
1402.16872685072,0.20464210079739,695631,434247
1405.47883871051,0.207102377170682,693047,430190
1408.7846802118,0.209683284048133,690227,425901
1412.08625135461,0.21232834309263,687509,421648
1415.38355213892,0.215071710484123,685102,417526
1418.67658256475,0.217531449470027,682947,413862
1421.96534263208,0.219969362285779,681297,410551
1425.24983234092,0.222247724029544,679916,407575
1429.62250917284,0.224976623521266,678249,404029
1432.89703471187,0.225838499140482,677371,402706
1436.16728989241,0.227722688226921,676086,400202
1439.43327471445,0.228047497915538,674957,399235
1442.69498917801,0.228831225607874,674120,398021
1445.95243328308,0.229384097117321,673522,397162
1449.20560702965,0.22980340347146,672083,395931
1452.45451041774,0.23004159231421,670006,394491
1455.69914344733,0.230348797947335,667912,392980
1460.01867804025,0.230588162612167,665391,391281
1463.25334690003,0.230817893275903,662837,389573
1466.48374540132,0.230677471625558,659738,387877
1469.70987354412,0.230927221354761,656661,385846
1472.93173132843,0.230455900305416,653414,384355
1476.14931875425,0.230353334269692,650095,382493
1479.36263582158,0.230246249628878,646346,380381
1482.57168253042,0.229897717853019,642914,378665
1485.77645888076,0.229685420438384,638678,376354
1488.97696487262,0.229514036160373,634672,374141
1493.23766341522,0.228885257659144,628147,370831
1496.42820523726,0.228556830327682,623356,368281
1499.61447670082,0.228103319248658,618551,365824
1502.79647780588,0.22773311587067,613123,362923
1505.97420855245,0.227323625540278,607556,359967
1509.14766894053,0.226919772962979,601941,356972
1512.31685897012,0.22603580445666,596022,354182
1515.48177864122,0.225642337628749,589359,350540
1518.64242795382,0.225097756861535,583284,347362
1522.84998425743,0.224736957666402,574508,342420
1526.00066940022,0.224526840903404,567705,338529
1529.14708418453,0.224187516401458,560755,334646
1532.28922861034,0.223270323875447,552947,330684
1535.42710267766,0.223647490360264,545503,325949
1538.5607063865,0.222927976005347,537083,321450
1541.69003973684,0.223045416228817,529019,316538
1544.81510272869,0.222960907116514,520548,311530
1547.93589536205,0.222811056788937,512197,306638
1551.05241763692,0.222426176709484,503252,301550
1555.2011378902,0.222110179670523,491871,294945
1558.30769599526,0.222119030786283,483269,289781
1561.40998374183,0.221907319090701,474594,284718
1564.5080011299,0.221922185703185,465267,279113
1567.60174815948,0.22170363141271,455811,273578
1570.69122483058,0.22203715379305,446522,267797
1573.77643114318,0.221600842433513,437252,262501
1576.85736709729,0.221516905279877,427355,256609
1579.93403269291,0.22149311580364,417881,250934
1584.0296107072,0.221694091362102,405229,243224
1587.09631213301,0.221230909637491,395933,237898
1590.15874320033,0.220750127014066,386649,232577
1593.21690390916,0.220464729271425,376995,226919
1596.27079425949,0.21992676839815,368255,221933
1599.32041425134,0.22014703931439,359482,216536
1602.36576388469,0.219049410186232,349904,211300
1605.40684315956,0.2191845707438,341169,205961
1608.44365207593,0.218419181770993,331730,200616
1611.47619063381,0.218476296744638,323217,195442
1615.51293259778,0.2164777270198,310939,188885
1618.53550698585,0.217411158716298,302490,183358
1621.55381101543,0.217261555124379,293830,178170
1624.56784468652,0.216439556212783,285087,173196
1627.57760799912,0.217151405768795,276635,167786
1630.58310095323,0.216844353379561,268083,162714
1633.58432354884,0.216493344395081,259706,157757
1636.58127578597,0.216627199994491,251358,152639
1639.5739576646,0.217014771288821,243132,147512
1643.55755738958,0.21655275021554,231964,140886
1646.5402750984,0.217380435972991,224236,135933
1649.51872244873,0.21790179006661,216292,130960
1652.49289944057,0.218405450486816,208082,125843
1655.46280607392,0.218567696455813,200215,121040
1658.42844234878,0.218751339537553,192431,116285
1661.38980826515,0.218175922919269,184037,111360
1664.34690382303,0.219259398887593,175585,105981
1667.29972902242,0.220461228910757,166042,99944
1670.24828386331,0.220474909036076,156441,94162
1674.17304753796,0.22123295063186,140246,84267
1677.11163820905,0.220856413565525,126336,75975
1680.04595852164,0.219139562037832,112183,67731
1682.97600847574,0.220251465788156,97793,58892
1685.90178807136,0.220450683468566,84358,50778
1688.82329730848,0.21956510401398,71508,43131
1691.74053618711,0.219415255425143,60805,36688
1694.65350470725,0.221511400744629,51475,30909
1697.56220286889,0.21757268857936,43559,26394
1701.43382430455,0.216396417283537,35118,21337
