***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.86,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.56,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:51:01,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.787129,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 6sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.238345447979923,87079,50300
905.716563509274,0.237999939367795,94166,54437
909.614561387966,0.235743248384418,101926,59230
913.508288908168,0.235545029917522,111044,64558
917.397746069878,0.234641163498057,121948,71045
921.282932873098,0.234914276284549,135700,79007
925.163849317827,0.234065242131213,151960,88647
929.040495404065,0.232181181510839,170647,99981
932.912871131812,0.233148334751428,190128,111147
938.069395988934,0.23182959488428,214425,125732
941.931807546869,0.231649588517885,230149,135008
945.789948746314,0.231385639046509,244274,143381
949.643819587268,0.230796650394579,256761,150915
953.493420069731,0.23049873551028,268539,157946
957.338750193702,0.230097464712477,279896,164778
961.179809959184,0.230508077515486,290743,171002
965.016599366174,0.229737314724056,300998,177348
968.849118414673,0.229661517645601,310959,183249
973.952501032798,0.229458023046241,323960,191000
977.775055911486,0.229849144270134,334083,196791
981.593340431682,0.229499901424716,342569,201952
985.407354593388,0.229165723049441,350316,206678
989.217098396603,0.229642201278871,357829,210879
993.022571841327,0.228794916740164,364175,215038
996.823774927561,0.22938295211546,369644,217972
1000.6207076553,0.228705173948363,375373,221696
1004.41337002455,0.228839660576892,379815,224250
1008.20176203532,0.228392952149679,383245,226508
1013.24630860312,0.228400408097516,386864,228643
1017.02473644407,0.228050266613212,388958,230066
1020.79889392653,0.228053477926887,390638,231058
1024.5687810505,0.228160753572922,392155,231898
1028.33439781597,0.227693096097202,392510,232358
1032.09574422296,0.228024987737367,392734,232313
1035.85282027145,0.227239569218143,393074,232935
1039.60562596146,0.227296357390529,392906,232805
1043.35416129297,0.226635641621189,393035,233236
1048.34556562178,0.226920351851755,392281,232636
1052.08413678348,0.227049849887009,392091,232454
1055.81843758669,0.226149226504253,391745,232731
1059.54846803141,0.226157614192809,391729,232717
1063.27422811764,0.226031697386061,391639,232731
1066.99571784538,0.226092014851743,391584,232666
1070.71293721462,0.226461915937495,392391,232947
1074.42588622538,0.226017880891704,393454,233817
1078.13456487764,0.226375880457591,394762,234401
1081.83897317142,0.225619380456736,396316,235734
1086.77154144991,0.226125173908844,398530,236775
1090.46598557387,0.225729619829051,400994,238456
1094.15615933934,0.225821976849005,403720,240026
1097.84206274632,0.225804085752214,405979,241379
1101.52369579481,0.225581504343502,408733,243141
1105.20105848481,0.226009489774619,412318,245032
1108.87415081632,0.225924235811658,415977,247255
1112.54297278934,0.225716912713798,419372,249392
1116.20752440387,0.225992671564742,422864,251309
1121.08695044336,0.226076281965004,428580,254657
1124.74153788807,0.226757892393456,433034,256900
1128.3918549743,0.226714360768819,437784,259744
1132.03790170203,0.226992918597346,442519,262385
1135.67967807127,0.226983206777856,447265,265205
1139.31718408202,0.227189826476408,452236,268025
1142.95041973428,0.227673996691458,457585,270893
1146.57938502805,0.2279216813355,462788,273817
1150.20407996333,0.228482824140319,468289,276714
1153.82450454012,0.229171108748527,474071,279687
1158.6450945293,0.229304001774401,482280,284443
1162.25555493627,0.229711400365409,488160,287641
1165.86174498476,0.230123239697912,494674,291203
1169.46366467475,0.230394620532669,501439,295001
1173.06131400625,0.231185829657366,508448,298580
1176.65469297927,0.231317269409611,515608,302693
1180.24380159379,0.231971022173905,522690,306389
1183.82863984982,0.231965832463219,530584,311020
1187.40920774736,0.232322164450811,538846,315604
1192.17665549754,0.23245091571086,549188,321566
1195.74725922527,0.232745583980589,557723,326342
1199.3135925945,0.232487771241993,566207,331503
1202.87565560525,0.232839166574414,574643,336170
1206.43344825751,0.232541692741331,582835,341196
1209.98697055127,0.232775407785063,592014,346383
1213.53622248654,0.232582976112437,600801,351680
1217.08120406333,0.232085621791078,608898,356828
1220.62191528162,0.231860704257265,617414,362006
1224.15835614142,0.231572284387503,625867,367206
1228.86696784128,0.231018681851744,636507,373925
1232.39344453127,0.231051496379382,644420,378545
1235.91565086277,0.230715753926043,651888,383228
1239.43358683578,0.230493749462738,658818,387500
1242.94725245029,0.230161137895239,665595,391786
1246.45664770632,0.230040972735264,672393,395897
1249.96177260386,0.229977083746921,677898,399197
1253.4626271429,0.229799168225202,683261,402520
1256.95921132345,0.229763076352892,688785,405808
1261.61468078432,0.229792100282062,698301,411387
1265.10130079506,0.229823983529943,705482,415587
1268.58365044731,0.229858035154714,712160,419488
1272.06172974107,0.229939976751725,718504,423145
1275.53553867634,0.229841201529483,724413,426722
1279.00507725312,0.229937891844763,729670,429723
1282.4703454714,0.229519302459066,734733,433122
1285.9313433312,0.229759564260958,739410,435638
1289.38807083251,0.229701304544071,743209,437935
1292.84052797532,0.229793579234975,746828,439974
1297.43716138587,0.229724723044414,751684,442905
1300.87965435887,0.229988769787476,754646,444380
1304.31787697338,0.229805974092831,757389,446183
1307.7518292294,0.229926413118465,759567,447342
1311.18151112693,0.230022693197071,761680,448487
1314.60692266597,0.230070202822131,763630,449586
1318.02806384652,0.230227962738062,764582,449983
1321.44493466858,0.230191939551583,765504,450563
1324.85753513215,0.230882505886738,766535,450453
1329.4010263037,0.231145144713086,767123,450526
1332.80366259745,0.231486772701517,766982,450089
1336.20202853272,0.231563192911461,766425,449683
1339.59612410949,0.232452485841365,766172,448615
1342.98594932777,0.233077274462697,765132,447362
1346.37150418756,0.233822971282616,763154,445440
1349.75278868886,0.234486436813255,761203,443623
1353.12980283167,0.235086015057337,758514,441446
1356.50254661599,0.235722242834836,755830,439240
1359.87102004182,0.236583482534548,752963,436707
1364.35567516305,0.237123582798029,750052,434478
1367.71418441907,0.237666704977357,748085,432797
1371.06842331659,0.238553396094299,745535,430442
1374.41839185563,0.239088421276992,740655,427098
1377.76409003617,0.23933199330355,734333,423215
1381.10551785823,0.240455658876951,728468,418750
1384.44267532179,0.241553891149336,722487,414263
1387.77556242686,0.242550083429161,716946,410144
1391.10417917344,0.243865896331432,712045,406108
1395.53569205567,0.245939870844467,706030,400759
1398.85434463244,0.247820104245953,702490,397027
1402.16872685072,0.250464862633725,699007,392660
