***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.3,,,,,,System Temp (C):,37.82,,,,,,,
Humidity (%):,35.48,,,,,,Humidity (%):,36.09,,,,,,,
Lamp Indicator:,1094,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T09:29:41,,,,,,Data Date-Time:,2023/11/13T09:28:22,,,,,,,
Total Measurement Time in sec:,6.8012631,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 46min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.412285485536591
905.716563509274,0.414778735540103
909.614561387966,0.41627399263057
913.508288908168,0.420009412786909
917.397746069878,0.42213108003492
921.282932873098,0.423817656234983
925.163849317827,0.425070520702511
929.040495404065,0.425214175366322
932.912871131812,0.425334349299771
938.069395988934,0.428415167719981
941.931807546869,0.429526168903827
945.789948746314,0.430789951300434
949.643819587268,0.432246964750044
953.493420069731,0.433568789515649
957.338750193702,0.433778818560248
961.179809959184,0.433986263916685
965.016599366174,0.435671576978321
968.849118414673,0.436813026854625
973.952501032798,0.437049422392079
977.775055911486,0.437818764263478
981.593340431682,0.437495780609295
985.407354593388,0.43835691124566
989.217098396603,0.439229383681165
993.022571841327,0.440073536515683
996.823774927561,0.439628222066363
1000.6207076553,0.441347472885497
1004.41337002455,0.442703712041954
1008.20176203532,0.442359861264882
1013.24630860312,0.442869619009497
1017.02473644407,0.44389453444016
1020.79889392653,0.444661073186792
1024.5687810505,0.444278706423288
1028.33439781597,0.445852268942868
1032.09574422296,0.445446516569176
1035.85282027145,0.446397961428842
1039.60562596146,0.446621142770885
1043.35416129297,0.447543588916784
1048.34556562178,0.448050899791676
1052.08413678348,0.447191160877561
1055.81843758669,0.447579321101671
1059.54846803141,0.447819174850637
1063.27422811764,0.448613991596531
1066.99571784538,0.447997764612691
1070.71293721462,0.44922715260279
1074.42588622538,0.449475910261125
1078.13456487764,0.449708768525098
1081.83897317142,0.450412342898877
1086.77154144991,0.450961693711149
1090.46598557387,0.450156294686984
1094.15615933934,0.45074412480549
1097.84206274632,0.450984523254776
1101.52369579481,0.451370215194763
1105.20105848481,0.451174663292474
1108.87415081632,0.451647646823908
1112.54297278934,0.451024466775898
1116.20752440387,0.450760757069271
1121.08695044336,0.450460851119746
1124.74153788807,0.450290086840099
1128.3918549743,0.450586014297967
1132.03790170203,0.450217996796039
1135.67967807127,0.449606364800886
1139.31718408202,0.449412980349539
1142.95041973428,0.449353441155546
1146.57938502805,0.44984231523459
1150.20407996333,0.448583086564286
1153.82450454012,0.448557824199801
1158.6450945293,0.447342143415209
1162.25555493627,0.446969227655875
1165.86174498476,0.446070992828205
1169.46366467475,0.446706897487819
1173.06131400625,0.44605589384533
1176.65469297927,0.445716263706607
1180.24380159379,0.444351420849674
1183.82863984982,0.444081134792736
1187.40920774736,0.443753847190078
1192.17665549754,0.44353290181407
1195.74725922527,0.443228206746743
1199.3135925945,0.443157304071326
1202.87565560525,0.442617081581972
1206.43344825751,0.442629727383106
1209.98697055127,0.443013268887856
1213.53622248654,0.443151307139607
1217.08120406333,0.443240460056323
1220.62191528162,0.443217392723652
1224.15835614142,0.443977787336462
1228.86696784128,0.443865776489502
1232.39344453127,0.444133466415937
1235.91565086277,0.443984537651992
1239.43358683578,0.443902707596687
1242.94725245029,0.443990650980012
1246.45664770632,0.443870496074163
1249.96177260386,0.444053745974328
1253.4626271429,0.443862189364293
1256.95921132345,0.443756406188543
1261.61468078432,0.443377648255416
1265.10130079506,0.443719137764306
1268.58365044731,0.443540114019213
1272.06172974107,0.443171016882145
1275.53553867634,0.443163944890464
1279.00507725312,0.442504280112664
1282.4703454714,0.442409238209603
1285.9313433312,0.442699568739397
1289.38807083251,0.442191669488656
1292.84052797532,0.44230489186128
1297.43716138587,0.441973161699688
1300.87965435887,0.441570945089997
1304.31787697338,0.441760634719744
1307.7518292294,0.441655244453046
1311.18151112693,0.441154236535493
1314.60692266597,0.440816288867446
1318.02806384652,0.440692467468192
1321.44493466858,0.440287113179037
1324.85753513215,0.439957295261507
1329.4010263037,0.439026311333052
1332.80366259745,0.438173492970279
1336.20202853272,0.437493352591669
1339.59612410949,0.436677928771458
1342.98594932777,0.436045410297561
1346.37150418756,0.434852795131814
1349.75278868886,0.433501166808659
1353.12980283167,0.432717902398852
1356.50254661599,0.431712056034414
1359.87102004182,0.430625447393244
1364.35567516305,0.429485061657763
1367.71418441907,0.428698367051848
1371.06842331659,0.427877502212554
1374.41839185563,0.427078462291338
1377.76409003617,0.425844461255098
1381.10551785823,0.424491861207809
1384.44267532179,0.42316294352653
1387.77556242686,0.421508076271686
1391.10417917344,0.419795159103089
1395.53569205567,0.416751653499056
1398.85434463244,0.414189782026505
1402.16872685072,0.410764166504599
1405.47883871051,0.406734597046707
1408.7846802118,0.402366262316416
1412.08625135461,0.398077066082263
1415.38355213892,0.393980704084439
1418.67658256475,0.389924897140461
1421.96534263208,0.386255826606085
1425.24983234092,0.382860931054803
1429.62250917284,0.378543598408427
1432.89703471187,0.376198872276097
1436.16728989241,0.373871162843098
1439.43327471445,0.371834813931269
1442.69498917801,0.370336247837897
1445.95243328308,0.368830998821835
1449.20560702965,0.367870087752766
1452.45451041774,0.36698935950753
1455.69914344733,0.366350305865419
1460.01867804025,0.3655344146987
1463.25334690003,0.365280059734791
1466.48374540132,0.365045917104786
1469.70987354412,0.365285792077169
1472.93173132843,0.365792801146422
1476.14931875425,0.366235834194434
1479.36263582158,0.366329535706876
1482.57168253042,0.366889885357623
1485.77645888076,0.367017849669012
1488.97696487262,0.367457914821587
1493.23766341522,0.367790220380186
1496.42820523726,0.368302997996198
1499.61447670082,0.368598953266066
1502.79647780588,0.369042215161144
1505.97420855245,0.369505544296706
1509.14766894053,0.370077875764703
1512.31685897012,0.370744647786284
1515.48177864122,0.371491158007076
1518.64242795382,0.371332535651075
1522.84998425743,0.372605935084361
1526.00066940022,0.372634971910608
1529.14708418453,0.373291726876354
1532.28922861034,0.372982918070845
1535.42710267766,0.373027531021516
1538.5607063865,0.373778170602999
1541.69003973684,0.373851504474707
1544.81510272869,0.373908679030484
1547.93589536205,0.373580359430403
1551.05241763692,0.373705244270451
1555.2011378902,0.373308949761833
1558.30769599526,0.373218304576144
1561.40998374183,0.373241324005782
1564.5080011299,0.372824091708253
1567.60174815948,0.373146164914709
1570.69122483058,0.372573964629807
1573.77643114318,0.372797660920554
1576.85736709729,0.372424997190906
1579.93403269291,0.372192323728009
1584.0296107072,0.37272967741457
1587.09631213301,0.373172082857988
1590.15874320033,0.373503990222531
1593.21690390916,0.372716934408196
1596.27079425949,0.373123239580357
1599.32041425134,0.373853697175242
1602.36576388469,0.373435440192852
1605.40684315956,0.374334850457047
1608.44365207593,0.373646084023565
1611.47619063381,0.374722645473419
1615.51293259778,0.374729267437108
1618.53550698585,0.374269160910549
1621.55381101543,0.373501041641805
1624.56784468652,0.373715109329958
1627.57760799912,0.373754447432524
1630.58310095323,0.374048542563577
