***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.83,,,,,,System Temp (C):,40.73,,,,,,,
Humidity (%):,20.01,,,,,,Humidity (%):,20.05,,,,,,,
Lamp Indicator:,1114,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T13:55:45,,,,,,Data Date-Time:,2023/11/13T13:54:33,,,,,,,
Total Measurement Time in sec:,6.7529899,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 7min 19sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.684629835791817
905.716563509274,0.683731269905735
909.614561387966,0.688817512477146
913.508288908168,0.689994363533882
917.397746069878,0.689894030319562
921.282932873098,0.690152079916505
925.163849317827,0.690308960792384
929.040495404065,0.690946463166848
932.912871131812,0.691147046804265
938.069395988934,0.693216644618839
941.931807546869,0.69453846456986
945.789948746314,0.694794513771226
949.643819587268,0.695313970265353
953.493420069731,0.69638959928602
957.338750193702,0.697895146022445
961.179809959184,0.696145485760173
965.016599366174,0.697913042314589
968.849118414673,0.697719412333744
973.952501032798,0.698364465655022
977.775055911486,0.69767918500211
981.593340431682,0.698073447074902
985.407354593388,0.698901218888461
989.217098396603,0.69934047027337
993.022571841327,0.698518254409167
996.823774927561,0.698925082408534
1000.6207076553,0.700111614329563
1004.41337002455,0.701411586941827
1008.20176203532,0.701702963639993
1013.24630860312,0.70239736898251
1017.02473644407,0.7032978979492
1020.79889392653,0.703199649917628
1024.5687810505,0.7037099779773
1028.33439781597,0.704434469870778
1032.09574422296,0.704193932564126
1035.85282027145,0.705524992060321
1039.60562596146,0.705664242548397
1043.35416129297,0.706797966963151
1048.34556562178,0.706991789895137
1052.08413678348,0.706307692307692
1055.81843758669,0.706974344759617
1059.54846803141,0.707699497724868
1063.27422811764,0.707506787725124
1066.99571784538,0.708817182201213
1070.71293721462,0.708414616952281
1074.42588622538,0.708385523443371
1078.13456487764,0.708885931500773
1081.83897317142,0.708539194116886
1086.77154144991,0.709540593219483
1090.46598557387,0.709472590048357
1094.15615933934,0.709697297809756
1097.84206274632,0.709753321812263
1101.52369579481,0.709991774493048
1105.20105848481,0.710814115533774
1108.87415081632,0.709882313056955
1112.54297278934,0.710525114868127
1116.20752440387,0.709761961952916
1121.08695044336,0.710500089318453
1124.74153788807,0.709851297655937
1128.3918549743,0.708767495977738
1132.03790170203,0.708134689911455
1135.67967807127,0.708298701913006
1139.31718408202,0.707739082981591
1142.95041973428,0.706945487293874
1146.57938502805,0.706774249016718
1150.20407996333,0.706114241472751
1153.82450454012,0.705147629115713
1158.6450945293,0.704619024034473
1162.25555493627,0.704097160708718
1165.86174498476,0.703996934997076
1169.46366467475,0.702213004718612
1173.06131400625,0.701781374270977
1176.65469297927,0.701900467347262
1180.24380159379,0.700693735185863
1183.82863984982,0.700537460829931
1187.40920774736,0.70022658087403
1192.17665549754,0.700120211057582
1195.74725922527,0.699443128604748
1199.3135925945,0.699940864869101
1202.87565560525,0.699717946962796
1206.43344825751,0.699900521612761
1209.98697055127,0.699707754309133
1213.53622248654,0.70009773890613
1217.08120406333,0.701272498981272
1220.62191528162,0.701509187423438
1224.15835614142,0.701924223430345
1228.86696784128,0.70254926994003
1232.39344453127,0.702746377741137
1235.91565086277,0.703392687581384
1239.43358683578,0.704094406728821
1242.94725245029,0.704697335681142
1246.45664770632,0.704569382080608
1249.96177260386,0.704743269885544
1253.4626271429,0.705135844715183
1256.95921132345,0.705205035318628
1261.61468078432,0.70617150991146
1265.10130079506,0.705949599525575
1268.58365044731,0.705654908487741
1272.06172974107,0.706219572079972
1275.53553867634,0.706483634698697
1279.00507725312,0.706886644418415
1282.4703454714,0.70664461440775
1285.9313433312,0.70721731566792
1289.38807083251,0.707774239164182
1292.84052797532,0.707694985602599
1297.43716138587,0.707782137155526
1300.87965435887,0.707811411504389
1304.31787697338,0.708591945151228
1307.7518292294,0.707777244486401
1311.18151112693,0.708210554159503
1314.60692266597,0.708342953035186
1318.02806384652,0.708040371144723
1321.44493466858,0.707805905784848
1324.85753513215,0.707237542484485
1329.4010263037,0.70592753556587
1332.80366259745,0.705620314872113
1336.20202853272,0.704449005011076
1339.59612410949,0.703183867702541
1342.98594932777,0.701970245592976
1346.37150418756,0.700585651537335
1349.75278868886,0.698780487804878
1353.12980283167,0.697348357669803
1356.50254661599,0.695961533597532
1359.87102004182,0.694266129183062
1364.35567516305,0.692909267214498
1367.71418441907,0.6912186367883
1371.06842331659,0.690290418118937
1374.41839185563,0.688845773157244
1377.76409003617,0.68842009222499
1381.10551785823,0.686323727786223
1384.44267532179,0.684356923590954
1387.77556242686,0.682353188861442
1391.10417917344,0.678770329985572
1395.53569205567,0.673306426681749
1398.85434463244,0.668550318573524
1402.16872685072,0.662619731042405
1405.47883871051,0.656047787126916
1408.7846802118,0.648778674935617
1412.08625135461,0.641741956166939
1415.38355213892,0.634085198370098
1418.67658256475,0.627480488316458
1421.96534263208,0.620638049833218
1425.24983234092,0.614427673789898
1429.62250917284,0.608414822781687
1432.89703471187,0.603929771204656
1436.16728989241,0.600785159914459
1439.43327471445,0.598459614206209
1442.69498917801,0.596103147263643
1445.95243328308,0.594915473540028
1449.20560702965,0.594207435232388
1452.45451041774,0.593863781754264
1455.69914344733,0.594021068928581
1460.01867804025,0.59356685539873
1463.25334690003,0.594217941454202
1466.48374540132,0.594748641850878
1469.70987354412,0.59617831091532
1472.93173132843,0.596236284023741
1476.14931875425,0.597989059522544
1479.36263582158,0.599237646213323
1482.57168253042,0.600657150602466
1485.77645888076,0.602064128476474
1488.97696487262,0.603004613382753
1493.23766341522,0.605143330888683
1496.42820523726,0.605932829350067
1499.61447670082,0.607718186510974
1502.79647780588,0.609027135947537
1505.97420855245,0.610478881593581
1509.14766894053,0.612342853721533
1512.31685897012,0.614289459355906
1515.48177864122,0.616007259959927
1518.64242795382,0.617188452012968
1522.84998425743,0.618714078268191
1526.00066940022,0.619790408870165
1529.14708418453,0.621392496392496
1532.28922861034,0.621207789434828
1535.42710267766,0.622309125792919
1538.5607063865,0.622738440504198
1541.69003973684,0.62369140791354
1544.81510272869,0.624219362877052
1547.93589536205,0.625021758986706
1551.05241763692,0.625387698620986
1555.2011378902,0.626051138445007
1558.30769599526,0.626284388465363
