***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.81,,,,,,System Temp (C):,40.57,,,,,,,
Humidity (%):,26.91,,,,,,Humidity (%):,27.3,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/10T13:46:52,,,,,,Data Date-Time:,2023/11/10T13:44:06,,,,,,,
Total Measurement Time in sec:,6.7575349,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 31sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1135.67967807127,0.152657092799513,448608,315653
1139.31718408202,0.153185133952675,453858,318959
1142.95041973428,0.153930022775568,459214,322170
1146.57938502805,0.155090956296428,464605,325082
1150.20407996333,0.155527994018085,469791,328380
1153.82450454012,0.156451012196693,475860,331916
1158.6450945293,0.157344237952882,483793,336756
1162.25555493627,0.158132110264314,489621,340195
1165.86174498476,0.158873461654673,496318,344260
1169.46366467475,0.159057986172681,503002,348748
1173.06131400625,0.15956961865299,509963,353158
1176.65469297927,0.160060692694689,517294,357830
1180.24380159379,0.160319250154451,524039,362280
1183.82863984982,0.161059871320185,532371,367413
1187.40920774736,0.161815140240504,540259,372209
1192.17665549754,0.162594075474226,551140,379025
1195.74725922527,0.162230395142353,558963,384727
1199.3135925945,0.162615718071129,567841,390491
1202.87565560525,0.162973202079017,576236,395938
1206.43344825751,0.162360477618889,584299,402045
1209.98697055127,0.162651669759258,593517,408114
1213.53622248654,0.162543263412137,602280,414243
1217.08120406333,0.161894734556316,610629,420613
1220.62191528162,0.161376909679409,619212,427034
1224.15835614142,0.161122368767084,627837,433236
1228.86696784128,0.160318511130662,638261,441245
1232.39344453127,0.160004408607811,646082,446975
1235.91565086277,0.16016745125833,654253,452458
1239.43358683578,0.159754945834514,660946,457521
1242.94725245029,0.159135041082289,667695,462853
1246.45664770632,0.158838091024188,674422,467836
1249.96177260386,0.158593913133383,679976,471954
1253.4626271429,0.158415484505711,685178,475760
1256.95921132345,0.158450044789225,691348,480006
1261.61468078432,0.158367550537365,700584,486511
1265.10130079506,0.158071611282151,707938,491953
1268.58365044731,0.158000176981283,714394,496521
1272.06172974107,0.15792832071766,720804,501059
1275.53553867634,0.15742885686638,726216,505402
1279.00507725312,0.157685061500508,732016,509138
1282.4703454714,0.157532757398737,736932,512737
1285.9313433312,0.157331076727938,741661,516267
1289.38807083251,0.157596864650868,745966,518946
1292.84052797532,0.157423500268978,749272,521454
1297.43716138587,0.157353929439489,754357,525077
1300.87965435887,0.15741105361095,757169,526965
1304.31787697338,0.157650498668422,760009,528650
1307.7518292294,0.157818151554422,762349,530073
1311.18151112693,0.15810749375824,764207,531011
1314.60692266597,0.158305349158506,766044,532045
1318.02806384652,0.158789083309086,767137,532211
1321.44493466858,0.159350962571961,768172,532240
1324.85753513215,0.160097559498714,768846,531792
1329.4010263037,0.161061554547782,769475,531047
1332.80366259745,0.161995562467077,769408,529860
1336.20202853272,0.163174638028723,768857,528045
1339.59612410949,0.164660986477892,768676,526117
1342.98594932777,0.165873041619104,767286,523702
1346.37150418756,0.16755306295545,765521,520480
1349.75278868886,0.169628054307122,763771,516815
1353.12980283167,0.171326840202297,760683,512716
1356.50254661599,0.173228806442484,758301,508877
1359.87102004182,0.174722153748797,755355,505160
1364.35567516305,0.177188886197153,752519,500413
1367.71418441907,0.17874783625223,750862,497522
1371.06842331659,0.180422365947565,747845,493616
1374.41839185563,0.182131642950805,742929,488445
1377.76409003617,0.18454117623463,736691,481664
1381.10551785823,0.187232619839392,730624,474746
1384.44267532179,0.190621095325118,724773,467284
1387.77556242686,0.194835424687708,719203,459215
1391.10417917344,0.199805409006527,713909,450648
1395.53569205567,0.208068526808722,708192,438614
1398.85434463244,0.215951832459975,704716,428610
1402.16872685072,0.224564141788938,701063,418016
1405.47883871051,0.234874747564714,698465,406696
1408.7846802118,0.245181414365879,695595,395526
1412.08625135461,0.255860407374103,692796,384366
1415.38355213892,0.265897790346295,690329,374247
1418.67658256475,0.275462394260219,688583,365169
1421.96534263208,0.283542790068632,687047,357638
1425.24983234092,0.290704969027123,685603,351049
1429.62250917284,0.29916094459762,683759,343354
1432.89703471187,0.30440754054514,682981,338845
1436.16728989241,0.308287042927169,681426,335067
1439.43327471445,0.311711124801384,680326,331899
1442.69498917801,0.315146526671965,679634,328949
1445.95243328308,0.317352569401217,679000,326977
1449.20560702965,0.318420656197318,677947,325668
1452.45451041774,0.318821820604961,675571,324227
1455.69914344733,0.319292954379887,673505,322885
1460.01867804025,0.318740574950395,670574,321889
1463.25334690003,0.317963446174097,668090,321271
1466.48374540132,0.317096525738246,665141,320492
1469.70987354412,0.315595199812654,662190,320175
1472.93173132843,0.313427282039516,658761,320111
1476.14931875425,0.311158656313482,655511,320200
1479.36263582158,0.309139136445412,651828,319885
1482.57168253042,0.306495598653494,647761,319830
1485.77645888076,0.304087731285082,643817,319650
1488.97696487262,0.301371020009657,639548,319523
1493.23766341522,0.298223854383457,633263,318684
1496.42820523726,0.296378418033015,628702,317736
1499.61447670082,0.293484976723615,623458,317192
1502.79647780588,0.291201903924213,618140,316144
1505.97420855245,0.289306402394631,612304,314529
1509.14766894053,0.286950238991402,606414,313198
1512.31685897012,0.284992743913909,600759,311679
1515.48177864122,0.282785018485472,593816,309647
1518.64242795382,0.281588318626483,588141,307534
1522.84998425743,0.278866129968824,578985,304650
1526.00066940022,0.277517346124639,572258,302047
1529.14708418453,0.275582286024778,565006,299551
1532.28922861034,0.274786801158888,557503,296115
1535.42710267766,0.273545497094498,549771,292844
1538.5607063865,0.272408917142555,541715,289309
1541.69003973684,0.2705353700109,532964,285866
1544.81510272869,0.26994585464189,524492,281704
1547.93589536205,0.26891519106774,515884,277739
1551.05241763692,0.267707267718649,507155,273800
1555.2011378902,0.267063142063173,495480,267894
1558.30769599526,0.266083908260371,486894,263846
1561.40998374183,0.265311526652304,478036,259507
1564.5080011299,0.264743704885233,469188,255037
1567.60174815948,0.263712912429303,459435,250329
1570.69122483058,0.263044321023598,450099,245620
1573.77643114318,0.262973700679744,440808,240589
1576.85736709729,0.262525862485281,431063,235513
1579.93403269291,0.261913235283869,421377,230546
1584.0296107072,0.260286503897478,408441,224307
1587.09631213301,0.260047217250558,399233,219371
1590.15874320033,0.258113844400101,390120,215320
1593.21690390916,0.257574586654561,380047,210021
1596.27079425949,0.25606052894087,371129,205809
1599.32041425134,0.255513813536633,362210,201116
1602.36576388469,0.253961628298953,353097,196758
1605.40684315956,0.253350033360858,343742,191815
1608.44365207593,0.252119723880566,334671,187283
1611.47619063381,0.251556475327814,325537,182408
1615.51293259778,0.250365326147215,313730,176275
1618.53550698585,0.249422613533453,304948,171713
1621.55381101543,0.248819725298693,296172,167003
1624.56784468652,0.24782574973257,287407,162432
1627.57760799912,0.247818499053537,278934,157646
1630.58310095323,0.248495011662314,270572,152682
1633.58432354884,0.248604148631583,261786,147687
1636.58127578597,0.248369252843763,253309,142982
1639.5739576646,0.249145355510799,244984,138036
1643.55755738958,0.250925802551185,234439,131554
1646.5402750984,0.253139673928444,226280,126330
1649.51872244873,0.255390842940795,218025,121092
1652.49289944057,0.256205655586486,210124,116485
1655.46280607392,0.258199027117508,202385,111681
1658.42844234878,0.260175142341229,194579,106886
1661.38980826515,0.26057445444798,186666,102445
1664.34690382303,0.260551790375264,178408,97918
1667.29972902242,0.261991722041053,169575,92762
1670.24828386331,0.26136770198779,160239,87781
1674.17304753796,0.260980049477302,145066,79540
1677.11163820905,0.260531835020081,132458,72702
1680.04595852164,0.261978005197789,118762,64968
1682.97600847574,0.26055493988638,104619,57419
1685.90178807136,0.261928363884359,90763,49657
1688.82329730848,0.258069028106814,77650,42862
1691.74053618711,0.263448664964386,66380,36190
1694.65350470725,0.266488402159069,55917,30273
1697.56220286889,0.265964139754749,47496,25745
1701.43382430455,0.264471869385052,37997,20667
