***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.89,,,,,,System Temp (C):,41.72,,,,,,,
Humidity (%):,21.64,,,,,,Humidity (%):,21.58,,,,,,,
Lamp Indicator:,1121,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T15:29:43,,,,,,Data Date-Time:,2023/11/10T15:26:57,,,,,,,
Total Measurement Time in sec:,6.7503853,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 17sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1183.82863984982,0.379251795836515,535257,223517
1187.40920774736,0.377374127426502,543234,227831
1192.17665549754,0.375674398398079,553726,233142
1195.74725922527,0.374322495455116,562231,237461
1199.3135925945,0.372547643753353,570700,242025
1202.87565560525,0.371074237696272,579025,246390
1206.43344825751,0.369624752891813,587563,250859
1209.98697055127,0.367879028614094,596723,255796
1213.53622248654,0.366188816283714,605350,260506
1217.08120406333,0.364684218849214,613867,265088
1220.62191528162,0.362623880687708,622437,270067
1224.15835614142,0.361328943649973,630968,274586
1228.86696784128,0.359031415259262,641870,280812
1232.39344453127,0.357520635668639,649709,285232
1235.91565086277,0.356041972891358,657287,289543
1239.43358683578,0.354422519259607,664154,293661
1242.94725245029,0.353118618882481,671232,297683
1246.45664770632,0.351479813358687,678051,301844
1249.96177260386,0.350092269264925,683376,305188
1253.4626271429,0.349049775736981,689241,308547
1256.95921132345,0.34793615568068,694998,311923
1261.61468078432,0.345597140553138,704041,317688
1265.10130079506,0.344187741911882,711349,322029
1268.58365044731,0.343429531445362,717804,325519
1272.06172974107,0.342297676452205,724621,329468
1275.53553867634,0.34076461068574,730273,333212
1279.00507725312,0.339534087210957,735517,336557
1282.4703454714,0.338619641249341,740966,339765
1285.9313433312,0.337364424050517,745325,342753
1289.38807083251,0.336344895251812,749450,345460
1292.84052797532,0.335263996663657,753101,348008
1297.43716138587,0.333857296531975,757896,351360
1300.87965435887,0.332701439107725,761049,353762
1304.31787697338,0.332053426772864,763841,355590
1307.7518292294,0.331054434459311,766263,357539
1311.18151112693,0.330024108750224,768082,359239
1314.60692266597,0.328952536375023,769928,360992
1318.02806384652,0.328509947217006,771121,361920
1321.44493466858,0.327632424546641,771997,363064
1324.85753513215,0.326654161847553,772651,364191
1329.4010263037,0.325754030355325,773378,365290
1332.80366259745,0.325292290078328,773381,365680
1336.20202853272,0.324815015929686,772859,365835
1339.59612410949,0.324331245756768,772313,365984
1342.98594932777,0.324133173322288,771655,365839
1346.37150418756,0.324020243210586,769818,365063
1349.75278868886,0.323172354279668,767622,364733
1353.12980283167,0.32289524065072,764783,363616
1356.50254661599,0.322916716919967,762627,362573
1359.87102004182,0.322641378066828,759514,361322
1364.35567516305,0.322109578126335,756737,360442
1367.71418441907,0.32217867545513,754808,359466
1371.06842331659,0.321998919475881,751830,358196
1374.41839185563,0.322056347206772,746927,355813
1377.76409003617,0.322218884561861,741167,352937
1381.10551785823,0.322135868953013,734462,349811
1384.44267532179,0.322947928284083,728733,346434
1387.77556242686,0.323506828210553,722942,343239
1391.10417917344,0.324731878877376,718147,340002
1395.53569205567,0.32649760474214,712000,335724
1398.85434463244,0.328398188873388,708283,332513
1402.16872685072,0.330341720837057,704553,329285
1405.47883871051,0.332774617522082,701858,326193
1408.7846802118,0.335786614747452,699129,322679
1412.08625135461,0.338177194186321,696328,319622
1415.38355213892,0.340709740263669,693627,316531
1418.67658256475,0.343162857880447,692126,314067
1421.96534263208,0.345078475080963,690130,311783
1425.24983234092,0.346895096398351,688864,309912
1429.62250917284,0.348806702155511,687105,307763
1432.89703471187,0.349602406650165,686276,306829
1436.16728989241,0.350587632300911,684880,305511
1439.43327471445,0.349988900269393,684026,305551
1442.69498917801,0.350177493611819,682995,304958
1445.95243328308,0.350159476111854,682306,304663
1449.20560702965,0.349525516171103,680982,304516
1452.45451041774,0.349386893800636,679088,303766
1455.69914344733,0.348495327981732,676678,303310
1460.01867804025,0.348103015640902,673896,302336
1463.25334690003,0.347211391887746,671266,301775
1466.48374540132,0.346481149733394,668133,300872
1469.70987354412,0.346118001543147,665125,299768
1472.93173132843,0.344963661905766,662045,299174
1476.14931875425,0.344647023118826,658805,297927
1479.36263582158,0.34316696817073,654902,297173
1482.57168253042,0.342390520898498,650879,295876
1485.77645888076,0.341450922531453,646768,294644
1488.97696487262,0.341114436909316,642716,293025
1493.23766341522,0.339630835372196,636113,291007
1496.42820523726,0.338773530013793,631296,289374
1499.61447670082,0.337717847291469,626303,287784
1502.79647780588,0.336885728053854,621140,285959
1505.97420855245,0.335622143606187,615281,284087
1509.14766894053,0.334615343373137,609660,282145
1512.31685897012,0.333651512524013,603852,280078
1515.48177864122,0.332736031784529,596978,277474
1518.64242795382,0.331777594116339,590600,275116
1522.84998425743,0.330294045533736,581819,271953
1526.00066940022,0.329689214952668,575164,269217
1529.14708418453,0.328756108679657,567647,266270
1532.28922861034,0.328374550693758,560405,263104
1535.42710267766,0.327316368991053,552210,259889
1538.5607063865,0.326399891130454,544280,256698
1541.69003973684,0.326004751742327,535625,252846
1544.81510272869,0.324929715124388,527040,249410
1547.93589536205,0.324970722089149,518592,245389
1551.05241763692,0.32408963239499,509942,241786
1555.2011378902,0.323770292121324,498214,236399
1558.30769599526,0.322859329978479,489254,232635
1561.40998374183,0.322871785367106,480521,228476
1564.5080011299,0.322143717010694,471158,224400
1567.60174815948,0.321660347966935,461777,220177
1570.69122483058,0.321749616070557,452193,215563
1573.77643114318,0.320940557644184,442528,211349
1576.85736709729,0.320812549964512,433177,206944
1579.93403269291,0.320071950948912,423186,202516
1584.0296107072,0.319250432304758,410454,196795
1587.09631213301,0.318886415126313,400947,192398
1590.15874320033,0.318325698659948,391832,188267
1593.21690390916,0.317913491564567,381933,183685
1596.27079425949,0.316765881929519,373026,179876
1599.32041425134,0.316290843297651,363982,175707
1602.36576388469,0.316134760707151,354893,171381
1605.40684315956,0.315024747628185,345659,167349
1608.44365207593,0.314501057577519,336355,163041
1611.47619063381,0.313727572947187,327237,158904
1615.51293259778,0.313271810162354,315353,153294
1618.53550698585,0.312834431763204,306437,149110
1621.55381101543,0.311983836624177,297791,145187
1624.56784468652,0.311695542364691,288921,140956
1627.57760799912,0.311191648241885,280458,136986
1630.58310095323,0.311831564898403,271934,132627
1633.58432354884,0.311367908411952,263361,128583
1636.58127578597,0.311402013691818,255217,124597
1639.5739576646,0.310117792054571,246523,120709
1643.55755738958,0.310551813754679,235726,115307
1646.5402750984,0.309618950223436,227652,111597
1649.51872244873,0.310414817870758,219623,107464
1652.49289944057,0.311007439018969,211606,103400
1655.46280607392,0.310888181641284,203755,99591
1658.42844234878,0.31231508653796,196061,95516
1661.38980826515,0.312634036039537,188504,91767
1664.34690382303,0.311922208997233,180230,87883
1667.29972902242,0.314001178133474,171789,83367
1670.24828386331,0.313451426335816,162362,78892
1674.17304753796,0.316951747442233,148400,71529
1677.11163820905,0.315847504850416,135706,65577
1680.04595852164,0.318370534423572,122811,59002
1682.97600847574,0.317117192460019,108705,52376
1685.90178807136,0.323083843486515,95187,45237
1688.82329730848,0.322509533104447,81877,38963
1691.74053618711,0.321673986304998,69643,33205
1694.65350470725,0.320317175521504,59302,28363
1697.56220286889,0.327777850773598,50175,23589
1701.43382430455,0.333635721509333,40247,18668
