***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.93,,,,,,System Temp (C):,39.51,,,,,,,
Humidity (%):,20.61,,,,,,Humidity (%):,20.7,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1112,,,,,,,
Data Date-Time:,2023/11/10T17:00:18,,,,,,Data Date-Time:,2023/11/10T16:58:48,,,,,,,
Total Measurement Time in sec:,6.7173024,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.177308512697854,86641,57599
905.716563509274,0.172031088895415,93796,63118
909.614561387966,0.170415630083067,101259,68394
913.508288908168,0.169781170766919,110450,74711
917.397746069878,0.170676921707025,121642,82112
921.282932873098,0.168488838918291,135141,91685
925.163849317827,0.167576492333857,151671,103116
929.040495404065,0.165656053369398,170361,116336
932.912871131812,0.164532557116411,189658,129849
938.069395988934,0.16372944176416,213659,146552
941.931807546869,0.163270723999064,229653,157689
945.789948746314,0.162134072003321,243420,167580
949.643819587268,0.160929778000022,255706,176527
953.493420069731,0.160607536944659,267607,184880
957.338750193702,0.160847745915301,278688,192429
961.179809959184,0.159551439417379,289344,200384
965.016599366174,0.159838697823713,299683,207407
968.849118414673,0.159456073665672,309627,214478
973.952501032798,0.159159232191982,322858,223796
977.775055911486,0.159059200931928,332463,230507
981.593340431682,0.159007331441628,341229,236613
985.407354593388,0.158726934739052,349019,242171
989.217098396603,0.157910679990158,355969,247458
993.022571841327,0.157758205686128,362571,252136
996.823774927561,0.158114605481957,368303,255912
1000.6207076553,0.157488974109391,373721,260051
1004.41337002455,0.156835638821769,378546,263805
1008.20176203532,0.156568095005444,382040,266404
1013.24630860312,0.156367293102568,385477,268925
1017.02473644407,0.155381863263538,387538,270977
1020.79889392653,0.154950232780487,389449,272584
1024.5687810505,0.154789687342336,390639,273518
1028.33439781597,0.154573896223792,391133,274000
1032.09574422296,0.154008368047941,391113,274343
1035.85282027145,0.153444142977772,391431,274923
1039.60562596146,0.152953256205929,391360,275184
1043.35416129297,0.152894485550289,391563,275364
1048.34556562178,0.152556166147922,391116,275264
1052.08413678348,0.152097400243727,390757,275302
1055.81843758669,0.151493759436388,390373,275414
1059.54846803141,0.151545520247832,390635,275566
1063.27422811764,0.151303434654111,390678,275750
1066.99571784538,0.151313821244261,390591,275682
1070.71293721462,0.150461682319433,391098,276582
1074.42588622538,0.150426045367482,392050,277278
1078.13456487764,0.150590659009667,393350,278092
1081.83897317142,0.150524686425107,395092,279366
1086.77154144991,0.150329234877959,397217,280995
1090.46598557387,0.149946815933185,399565,282905
1094.15615933934,0.149910971194686,402043,284683
1097.84206274632,0.150610829783326,404833,286197
1101.52369579481,0.15034564135141,407351,288153
1105.20105848481,0.150207281897208,411003,290829
1108.87415081632,0.150292161166522,414234,293058
1112.54297278934,0.150632115643225,417662,295252
1116.20752440387,0.150890863210075,421458,297758
1121.08695044336,0.151025770761281,427016,301591
1124.74153788807,0.152088838455471,431222,303817
1128.3918549743,0.152566800068925,435907,306780
1132.03790170203,0.153364324012684,440919,309738
1135.67967807127,0.153758658318397,445423,312618
1139.31718408202,0.154384252604347,450330,315607
1142.95041973428,0.155105122386145,455736,318866
1146.57938502805,0.156399527021365,460941,321548
1150.20407996333,0.157497424278926,466468,324582
1153.82450454012,0.15869307884094,472011,327536
1158.6450945293,0.15976279110901,479871,332171
1162.25555493627,0.161269180004813,485999,335248
1165.86174498476,0.16264308684577,492703,338799
1169.46366467475,0.163583923345397,499317,342604
1173.06131400625,0.16453212588573,506131,346522
1176.65469297927,0.165613649204077,513351,350591
1180.24380159379,0.166828605021991,520269,354323
1183.82863984982,0.167909610877497,528618,359114
1187.40920774736,0.168761776045289,536311,363626
1192.17665549754,0.169700912701778,546849,369970
1195.74725922527,0.170235680302091,555131,375111
1199.3135925945,0.170488670288223,563809,380753
1202.87565560525,0.170806395681709,572114,386079
1206.43344825751,0.170725221671057,580298,391675
1209.98697055127,0.170574250923573,589507,398029
1213.53622248654,0.169912282251612,597970,404359
1217.08120406333,0.168937262088643,606354,410950
1220.62191528162,0.167881289010851,614783,417677
1224.15835614142,0.166743136513821,623145,424469
1228.86696784128,0.165274014559532,633812,433198
1232.39344453127,0.164516268731467,641837,439449
1235.91565086277,0.163402545494659,649339,445727
1239.43358683578,0.162957001860376,656235,450923
1242.94725245029,0.162627739819765,663381,456179
1246.45664770632,0.162567186889726,670102,460865
1249.96177260386,0.161492869188848,675362,465633
1253.4626271429,0.161548233161213,680869,469370
1256.95921132345,0.160834975825571,686512,474038
1261.61468078432,0.160640313913596,695809,480673
1265.10130079506,0.160304956703707,703009,486022
1268.58365044731,0.160581363148035,709812,490413
1272.06172974107,0.160618342020665,716350,494888
1275.53553867634,0.160420768492358,722017,499030
1279.00507725312,0.159878977185428,726949,503066
1282.4703454714,0.159621958256117,732157,506970
