***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.45,,,,,,System Temp (C):,40.21,,,,,,,
Humidity (%):,20.14,,,,,,Humidity (%):,20.23,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T13:45:02,,,,,,Data Date-Time:,2023/11/13T13:42:41,,,,,,,
Total Measurement Time in sec:,6.7742687,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 5min 54sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.128532675167653,85748,63781
905.716563509274,0.129578820695617,93313,69241
909.614561387966,0.128759571932265,100694,74859
913.508288908168,0.128970503180511,109734,81540
917.397746069878,0.129201176078579,120649,89603
921.282932873098,0.128407503707572,134166,99824
925.163849317827,0.128521079154982,150421,111889
929.040495404065,0.128307617652308,168713,125557
932.912871131812,0.127425173245234,187953,140160
938.069395988934,0.127288202998638,211977,158125
941.931807546869,0.127161206383416,227910,170060
945.789948746314,0.127239902974279,241897,180464
949.643819587268,0.127146218023213,254174,189664
953.493420069731,0.126856592829703,266059,198665
957.338750193702,0.126676039337821,277117,207008
961.179809959184,0.126570165512544,287775,215022
965.016599366174,0.127233738303524,298264,222519
968.849118414673,0.126743855668238,307873,229947
973.952501032798,0.127548732077938,321277,239514
977.775055911486,0.127169560554534,330764,246802
981.593340431682,0.127200616345185,339068,252980
985.407354593388,0.127598476217977,347279,258869
989.217098396603,0.127855314331689,354690,264237
993.022571841327,0.127757085656292,361136,269100
996.823774927561,0.127713132198662,366420,273065
1000.6207076553,0.128050292420202,372040,277038
1004.41337002455,0.127722615882614,376444,280529
1008.20176203532,0.127698464253776,379991,283188
1013.24630860312,0.127513687093638,383377,285833
1017.02473644407,0.127711337065556,385775,287490
1020.79889392653,0.127774958915578,387493,288728
1024.5687810505,0.127609689234665,388612,289672
1028.33439781597,0.127605511647374,389110,290046
1032.09574422296,0.12755104155897,389139,290104
1035.85282027145,0.127514231468457,389723,290564
1039.60562596146,0.127305569339556,389757,290729
1043.35416129297,0.127616123085177,389742,290510
1048.34556562178,0.127621186415748,389171,290081
1052.08413678348,0.127472224546962,388945,290012
1055.81843758669,0.127685833132468,388605,289616
1059.54846803141,0.127652493637933,388441,289516
1063.27422811764,0.128315371066958,388861,289387
1066.99571784538,0.127758450853149,388415,289426
1070.71293721462,0.128120045578335,389488,289984
1074.42588622538,0.127756709096577,390252,290796
1078.13456487764,0.128117904805058,391486,291473
1081.83897317142,0.128180852014121,393011,292566
1086.77154144991,0.127716092392437,395104,294439
1090.46598557387,0.127734014022362,397203,295991
1094.15615933934,0.128277919901958,399864,297601
1097.84206274632,0.127754267511651,402144,299659
1101.52369579481,0.128231002356766,405055,301497
1105.20105848481,0.128473926159892,408493,303886
1108.87415081632,0.128343225084245,411860,306483
1112.54297278934,0.128929360866,415452,308739
