***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.85,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.86,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:22:46,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7426132,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 23min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.596953245279961
905.716563509274,0.597847722652134
909.614561387966,0.598272904714024
913.508288908168,0.597835333297135
917.397746069878,0.597052264292239
921.282932873098,0.600347111483605
925.163849317827,0.601026740232075
929.040495404065,0.600103505666347
932.912871131812,0.601206271342334
938.069395988934,0.602936211714838
941.931807546869,0.603251507790798
945.789948746314,0.604171974784045
949.643819587268,0.605251122811544
953.493420069731,0.604739655365753
957.338750193702,0.60449453498078
961.179809959184,0.604781778702927
965.016599366174,0.604216736945616
968.849118414673,0.605836380167527
973.952501032798,0.60575705310225
977.775055911486,0.60548701210962
981.593340431682,0.606161231894677
985.407354593388,0.605516586104362
989.217098396603,0.606196636879993
993.022571841327,0.606674599501994
996.823774927561,0.606698115256004
1000.6207076553,0.60803156383738
1004.41337002455,0.607180634286724
1008.20176203532,0.608197583313931
1013.24630860312,0.608925224802544
1017.02473644407,0.609953157668144
1020.79889392653,0.610338528169628
1024.5687810505,0.610495902634842
1028.33439781597,0.611463064480696
1032.09574422296,0.611931871888085
1035.85282027145,0.613191058310816
1039.60562596146,0.613063531908814
1043.35416129297,0.614089301480533
1048.34556562178,0.614268563692559
1052.08413678348,0.614911975790787
1055.81843758669,0.615273255561154
1059.54846803141,0.616648509863492
1063.27422811764,0.616029277125072
1066.99571784538,0.617238126644018
1070.71293721462,0.617801942977393
1074.42588622538,0.618888334080626
1078.13456487764,0.618587823084345
1081.83897317142,0.619502713414403
1086.77154144991,0.620140503449749
1090.46598557387,0.620951476450521
1094.15615933934,0.621327573150597
1097.84206274632,0.621192749316299
1101.52369579481,0.62199760175969
1105.20105848481,0.621795370739728
1108.87415081632,0.62280701754386
1112.54297278934,0.622941100534059
1116.20752440387,0.623288725904763
1121.08695044336,0.622905609446307
1124.74153788807,0.622943153722927
1128.3918549743,0.622616402904061
1132.03790170203,0.621171568960442
1135.67967807127,0.62152475815634
1139.31718408202,0.621003928763736
1142.95041973428,0.621077825412272
1146.57938502805,0.62045802122009
1150.20407996333,0.619343140696848
1153.82450454012,0.618969666975454
1158.6450945293,0.617125163501309
1162.25555493627,0.615965138892026
1165.86174498476,0.615444964087843
1169.46366467475,0.613912229692168
1173.06131400625,0.612895717864258
1176.65469297927,0.612311817912911
1180.24380159379,0.610932080910987
1183.82863984982,0.609734292486174
1187.40920774736,0.608758064065685
1192.17665549754,0.60810132130432
1195.74725922527,0.607637120703647
1199.3135925945,0.607123503097406
1202.87565560525,0.607353138839285
1206.43344825751,0.608075249221747
1209.98697055127,0.608749900403641
1213.53622248654,0.609925653663019
1217.08120406333,0.610944326515018
