***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,36.15,,,,,,System Temp (C):,35.14,,,,,,,
Humidity (%):,38.89,,,,,,Humidity (%):,40.2,,,,,,,
Lamp Indicator:,1078,,,,,,Lamp Indicator:,1075,,,,,,,
Data Date-Time:,2023/11/13T09:21:17,,,,,,Data Date-Time:,2023/11/13T09:19:07,,,,,,,
Total Measurement Time in sec:,7.0523662,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 44min 30sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.452788026210123
905.716563509274,0.456661703107759
909.614561387966,0.459170053095245
913.508288908168,0.457378817684867
917.397746069878,0.460455609402301
921.282932873098,0.460455061899633
925.163849317827,0.46236861554964
929.040495404065,0.466015574982248
932.912871131812,0.466994543515983
938.069395988934,0.47074533785138
941.931807546869,0.47167965778228
945.789948746314,0.473102084034441
949.643819587268,0.475081756873054
953.493420069731,0.476549338484692
957.338750193702,0.477549390621178
961.179809959184,0.480005128222898
965.016599366174,0.480718631114984
968.849118414673,0.48181962553517
973.952501032798,0.483288185881028
977.775055911486,0.483963474454758
981.593340431682,0.484576107673122
985.407354593388,0.485742153221143
989.217098396603,0.487157686103048
993.022571841327,0.488146280298606
996.823774927561,0.489006283682063
1000.6207076553,0.489719852200202
1004.41337002455,0.491397803784966
1008.20176203532,0.492173395861953
1013.24630860312,0.493929004419299
1017.02473644407,0.494411561107265
1020.79889392653,0.495215903636842
1024.5687810505,0.49657867252494
1028.33439781597,0.497071845777882
1032.09574422296,0.498024690089544
1035.85282027145,0.499487932401944
1039.60562596146,0.499440388544908
1043.35416129297,0.500814340615302
1048.34556562178,0.501041109694402
1052.08413678348,0.501473522876893
1055.81843758669,0.502495681788345
1059.54846803141,0.502862337408162
1063.27422811764,0.503000486565389
1066.99571784538,0.503821667529084
1070.71293721462,0.504069638899886
1074.42588622538,0.504926392690316
1078.13456487764,0.505715600316965
1081.83897317142,0.506498665634486
1086.77154144991,0.506198179775053
1090.46598557387,0.506534622543377
1094.15615933934,0.50734103192504
1097.84206274632,0.507446242308783
1101.52369579481,0.507049136628854
1105.20105848481,0.507358038966861
1108.87415081632,0.507801060215686
1112.54297278934,0.507575465515247
1116.20752440387,0.507350974398166
1121.08695044336,0.506627941790098
1124.74153788807,0.507036892605367
1128.3918549743,0.505754026895227
1132.03790170203,0.505625135576385
1135.67967807127,0.505505487399556
1139.31718408202,0.504833341901107
1142.95041973428,0.504826156708667
1146.57938502805,0.50399832155728
1150.20407996333,0.503473557328817
1153.82450454012,0.502870447832545
1158.6450945293,0.501814680238657
1162.25555493627,0.50132421350843
1165.86174498476,0.500127863372361
1169.46366467475,0.499899078383801
1173.06131400625,0.498927946455056
1176.65469297927,0.498522078478124
1180.24380159379,0.497696664910269
1183.82863984982,0.49749593148487
1187.40920774736,0.497129574124638
