***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.23,,,,,,System Temp (C):,41.18,,,,,,,
Humidity (%):,26.03,,,,,,Humidity (%):,26.12,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T13:58:28,,,,,,Data Date-Time:,2023/11/10T13:57:34,,,,,,,
Total Measurement Time in sec:,6.7831192,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,56min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1272.06172974107,0.189302700203402,716898,463612
1275.53553867634,0.189098813571939,722390,467383
1279.00507725312,0.188815044653517,727576,471046
1282.4703454714,0.188097546602077,732776,475197
1285.9313433312,0.18835325691379,737551,478012
1289.38807083251,0.187887512248082,741520,481100
1292.84052797532,0.188099970394084,744987,483113
1297.43716138587,0.187528261299731,749896,486937
1300.87965435887,0.187440653517492,752798,488920
1304.31787697338,0.187615649419108,755683,490596
1307.7518292294,0.187710139295142,758066,492036
1311.18151112693,0.187669641715864,760112,493410
1314.60692266597,0.187742097915068,761681,494346
1318.02806384652,0.187805484520363,762894,495061
1321.44493466858,0.188186614564663,763735,495172
1324.85753513215,0.188588129888691,764744,495368
1329.4010263037,0.189215108831987,765300,495013
1332.80366259745,0.19038669489021,765242,493642
1336.20202853272,0.190981833668769,764604,492555
1339.59612410949,0.192250159264259,764575,491100
1342.98594932777,0.193349084490868,763442,489133
1346.37150418756,0.194505410345095,761457,486564
1349.75278868886,0.195505546877834,759368,484113
1353.12980283167,0.196811910159207,756448,480803
1356.50254661599,0.197736504240563,754262,478394
1359.87102004182,0.199048567150903,750957,474861
1364.35567516305,0.200658225654515,748509,471562
1367.71418441907,0.201680450353721,746631,469273
1371.06842331659,0.202350176484256,743637,466671
1374.41839185563,0.203210388838333,738811,462725
1377.76409003617,0.204144886868454,732442,457750
1381.10551785823,0.205620733654837,726336,452394
1384.44267532179,0.207714306263746,720813,446795
1387.77556242686,0.209543521640651,715136,441413
1391.10417917344,0.212349512065447,709965,435399
1395.53569205567,0.21655988546021,704182,427686
1398.85434463244,0.220983231272861,700614,421207
1402.16872685072,0.225521955254714,697007,414682
1405.47883871051,0.230853910265041,694356,408064
1408.7846802118,0.236574800370219,691451,401039
1412.08625135461,0.242410800256879,688767,394150
1415.38355213892,0.248177530179047,686481,387660
1418.67658256475,0.253839446744671,684802,381703
1421.96534263208,0.258930557883863,683151,376345
1425.24983234092,0.263479105318446,681768,371670
1429.62250917284,0.26837470068897,679889,366491
1432.89703471187,0.271395694611612,679096,363526
1436.16728989241,0.273605019043331,677182,360662
1439.43327471445,0.275477908168606,676720,358865
1442.69498917801,0.276552009461168,675787,357485
1445.95243328308,0.277480576503888,675070,356343
1449.20560702965,0.278298678840486,673921,355067
1452.45451041774,0.278794647610267,671894,353595
1455.69914344733,0.27912777154141,669772,352208
1460.01867804025,0.279204852457693,666920,350646
1463.25334690003,0.279269096419214,664521,349333
1466.48374540132,0.278943762859677,661309,347905
1469.70987354412,0.278656944194742,658175,346485
1472.93173132843,0.277206489929839,654943,345937
1476.14931875425,0.276797079352084,651884,344646
1479.36263582158,0.275676896074398,648088,343524
1482.57168253042,0.274922408054145,644398,342162
1485.77645888076,0.27386931929661,640038,340672
1488.97696487262,0.272721131487378,636182,339516
1493.23766341522,0.271885274891877,629668,336687
1496.42820523726,0.270492708843198,625184,335363
1499.61447670082,0.269444467096738,619963,333366
1502.79647780588,0.267848499003773,614665,331734
1505.97420855245,0.267007675014009,609023,329326
1509.14766894053,0.265878204810096,603090,326967
1512.31685897012,0.264947246163757,597523,324644
1515.48177864122,0.26343465791305,590884,322157
1518.64242795382,0.262862330074805,584563,319131
1522.84998425743,0.261267961482139,575630,315410
1526.00066940022,0.260246921569469,568969,312494
1529.14708418453,0.259833125587256,562057,308992
1532.28922861034,0.258853532467239,554208,305365
1535.42710267766,0.258612303206196,546427,301245
1538.5607063865,0.25837373727953,538549,297065
1541.69003973684,0.257300056291933,529915,293026
1544.81510272869,0.256849374044606,521702,288784
1547.93589536205,0.256827944614356,512933,283944
1551.05241763692,0.256041656516638,504219,279626
1555.2011378902,0.255618873666332,492709,273509
1558.30769599526,0.255402792264425,484077,268851
1561.40998374183,0.255146620763885,475334,264151
1564.5080011299,0.254642200528169,466268,259414
1567.60174815948,0.254970182034298,456943,254034
1570.69122483058,0.25449180818737,447634,249133
1573.77643114318,0.253919546270259,437798,243980
1576.85736709729,0.253709587207265,428599,238969
1579.93403269291,0.253510129501188,419107,233784
1584.0296107072,0.25321964935628,406073,226665
1587.09631213301,0.25277876267109,396904,221772
1590.15874320033,0.251200687437738,387588,217355
1593.21690390916,0.251629315552723,377966,211750
1596.27079425949,0.250348590818499,369243,207474
1599.32041425134,0.249170069952474,360014,202838
1602.36576388469,0.248278021749685,351101,198223
1605.40684315956,0.24741797970078,341946,193437
1608.44365207593,0.246576085489751,332808,188633
1611.47619063381,0.246900019304603,324011,183510
1615.51293259778,0.244757777850248,312121,177650
1618.53550698585,0.244681719152141,303306,172663
1621.55381101543,0.244024922296801,294632,167979
1624.56784468652,0.243554856460006,286096,163289
1627.57760799912,0.243617604023226,277635,158437
1630.58310095323,0.243199179611609,268905,153603
1633.58432354884,0.242673187020618,260566,149020
1636.58127578597,0.243089705722955,252233,144116
1639.5739576646,0.243170174041416,244096,139441
1643.55755738958,0.243293854396792,233085,133113
1646.5402750984,0.244146253660301,225232,128376
1649.51872244873,0.245648704477471,216995,123254
1652.49289944057,0.247218000564445,209218,118408
1655.46280607392,0.24686635561208,201367,114057
1658.42844234878,0.249245841488504,193908,109232
1661.38980826515,0.249110321498924,185961,104788
1664.34690382303,0.250884662562753,178146,99975
1667.29972902242,0.25106984639963,169355,95001
1670.24828386331,0.25255790227387,160123,89515
1674.17304753796,0.254438572397878,145470,80972
1677.11163820905,0.253857165615768,132894,74071
1680.04595852164,0.254613577223845,119337,66399
1682.97600847574,0.252341815859726,105450,58980
1685.90178807136,0.255630508515833,91991,51064
1688.82329730848,0.257710548308412,78920,43599
1691.74053618711,0.255094602573125,66875,37168
1694.65350470725,0.256648990351766,56945,31536
1697.56220286889,0.256292001645673,48108,26664
1701.43382430455,0.2606922039141,38559,21156
