***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.55,,,,,,System Temp (C):,41.23,,,,,,,
Humidity (%):,18.59,,,,,,Humidity (%):,18.67,,,,,,,
Lamp Indicator:,1126,,,,,,Lamp Indicator:,1123,,,,,,,
Data Date-Time:,2023/11/10T18:34:32,,,,,,Data Date-Time:,2023/11/10T18:31:13,,,,,,,
Total Measurement Time in sec:,6.7292282,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 35min 16sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.16696978346678,421341,286856
1121.08695044336,0.166649916375824,426413,290523
1124.74153788807,0.16704891320361,430842,293271
1128.3918549743,0.167571823125139,435756,296259
1132.03790170203,0.167849744060585,440234,299112
1135.67967807127,0.168398474185064,445160,302077
1139.31718408202,0.168449441005704,449958,305297
1142.95041973428,0.168616400000634,455172,308716
1146.57938502805,0.16956500674129,460711,311791
1150.20407996333,0.170026106607856,465709,314839
1153.82450454012,0.170006021588232,471567,318814
1158.6450945293,0.171334934971557,479975,323507
1162.25555493627,0.171342024647771,485652,327328
1165.86174498476,0.171845743020201,492233,331379
1169.46366467475,0.17208861245462,498810,335619
1173.06131400625,0.172517506321667,505578,339837
1176.65469297927,0.172772003249613,512503,344290
1180.24380159379,0.173403675125876,519929,348771
1183.82863984982,0.173679413666647,528019,353973
1187.40920774736,0.17423196156184,535968,358845
1192.17665549754,0.174528919992344,546353,365548
1195.74725922527,0.174875212597221,554570,370750
1199.3135925945,0.174783629705694,563263,376641
1202.87565560525,0.174964485880607,571047,381687
1206.43344825751,0.174989539383832,579719,387461
1209.98697055127,0.175031861245147,588577,393343
1213.53622248654,0.175164398101148,597251,399018
1217.08120406333,0.174993983692344,605590,404748
1220.62191528162,0.174741519022713,614092,410669
1224.15835614142,0.174483167419381,622299,416405
1228.86696784128,0.174018157310124,632928,423971
1232.39344453127,0.173872457001604,640661,429295
1235.91565086277,0.173460009582501,648010,434632
1239.43358683578,0.173836785620466,655380,439194
1242.94725245029,0.173740428692271,661887,443653
1246.45664770632,0.173441077262972,668608,448467
1249.96177260386,0.173175577079963,673897,452291
1253.4626271429,0.173131476546177,679396,456028
1256.95921132345,0.173197613070986,685254,459890
1261.61468078432,0.173189439867438,694281,465957
1265.10130079506,0.173204656497953,701477,470770
1268.58365044731,0.173663963582776,708423,474929
1272.06172974107,0.173351198759318,714707,479487
1275.53553867634,0.173108995491093,720117,483386
1279.00507725312,0.173020277067228,725171,486878
1282.4703454714,0.173281409410491,730485,490151
1285.9313433312,0.173059486646022,735011,493440
1289.38807083251,0.172900034123237,738970,496280
1292.84052797532,0.172799942837893,742508,498771
1297.43716138587,0.17306173482357,747201,501621
1300.87965435887,0.172938709225766,750471,503959
1304.31787697338,0.173309469547264,753206,505364
1307.7518292294,0.173197134044995,755434,506990
1311.18151112693,0.173194859983778,757230,508198
1314.60692266597,0.173624573329773,759404,509153
1318.02806384652,0.173446498529699,760105,509832
1321.44493466858,0.173843666254102,761175,510083
1324.85753513215,0.174070010881155,761960,510343
1329.4010263037,0.174563761991537,762619,510204
1332.80366259745,0.174940045901067,762918,509962
1336.20202853272,0.175405748040275,762173,508918
1339.59612410949,0.176267378573884,762120,507874
1342.98594932777,0.176739718798536,761049,506609
1346.37150418756,0.177700055575001,759289,504321
1349.75278868886,0.178524123398611,757221,501994
1353.12980283167,0.179360421819647,754674,499343
1356.50254661599,0.180077833032979,752455,497053
1359.87102004182,0.181076348295757,749849,494194
1364.35567516305,0.182004410901368,747083,491320
1367.71418441907,0.182480156994186,744763,489258
1371.06842331659,0.183181263171588,742089,486715
1374.41839185563,0.183899892019414,737400,482840
1377.76409003617,0.184331105228361,731400,478436
1381.10551785823,0.185208189058484,725244,473452
1384.44267532179,0.185865184769918,719176,468781
1387.77556242686,0.187189492639624,713709,463801
1391.10417917344,0.188700071339646,708603,458884
1395.53569205567,0.191478328105343,702878,452274
1398.85434463244,0.193866734256644,699133,447397
1402.16872685072,0.196865737568193,695520,442022
1405.47883871051,0.200106817776802,692542,436857
1408.7846802118,0.203998490499969,689815,431255
1412.08625135461,0.208123427271911,687234,425580
1415.38355213892,0.212287352024342,684604,419906
1418.67658256475,0.216688723599458,682939,414661
1421.96534263208,0.220452754463798,681147,410004
1425.24983234092,0.224299420012305,679760,405561
1429.62250917284,0.228838598579142,677966,400285
1432.89703471187,0.231442878342322,677237,397464
1436.16728989241,0.233764069910534,675508,394336
1439.43327471445,0.235284809193145,674895,392601
1442.69498917801,0.236310646431163,673691,390976
1445.95243328308,0.236944405180388,673070,390046
1449.20560702965,0.237523474207088,671917,388859
1452.45451041774,0.23780936653192,669797,387377
1455.69914344733,0.238062142617397,667450,385795
1460.01867804025,0.237899523517373,664753,384380
1463.25334690003,0.238103135580802,662613,382963
1466.48374540132,0.237544697028763,659446,381623
1469.70987354412,0.237309603997058,656293,380004
1472.93173132843,0.237066669342383,653090,378361
1476.14931875425,0.236196092810929,650075,377370
1479.36263582158,0.235465164878741,646158,375728
1482.57168253042,0.2352752832043,642496,373762
1485.77645888076,0.234478390996764,638161,371922
1488.97696487262,0.234282376571838,634364,369876
1493.23766341522,0.233274737405038,627841,366923
1496.42820523726,0.232411788141491,623111,364883
1499.61447670082,0.231580237437658,617975,362569
1502.79647780588,0.230777929169657,612850,360227
1505.97420855245,0.230149556010277,607496,357597
1509.14766894053,0.229266483441774,601715,354915
1512.31685897012,0.22848325319325,595850,352090
1515.48177864122,0.227747297717728,589445,348896
1518.64242795382,0.226904637101245,583227,345886
1522.84998425743,0.226025412430026,574268,341263
1526.00066940022,0.22514540252334,567436,337887
1529.14708418453,0.22439425225708,560509,334340
1532.28922861034,0.224340403090374,552893,329838
1535.42710267766,0.224261133824614,545133,325268
1538.5607063865,0.223818385342116,537313,320929
1541.69003973684,0.223205472317555,528679,316218
1544.81510272869,0.223119319154208,520427,311344
1547.93589536205,0.222681208325364,511583,306362
1551.05241763692,0.22210699373826,502984,301611
1555.2011378902,0.222173618962701,491691,294794
1558.30769599526,0.222081092459153,483005,289648
1561.40998374183,0.221534343175404,474080,284654
1564.5080011299,0.221799911642476,465351,279242
1567.60174815948,0.221314337939046,455892,273872
1570.69122483058,0.221466002633808,446488,268129
1573.77643114318,0.221610943547345,436964,262322
1576.85736709729,0.22133382828144,427641,256889
1579.93403269291,0.221408946134846,418148,251143
1584.0296107072,0.220885688615418,405257,243694
1587.09631213301,0.22056394935908,395917,238254
1590.15874320033,0.220206781371869,386931,233038
1593.21690390916,0.219402110739367,377025,227493
1596.27079425949,0.218825469702392,368279,222511
1599.32041425134,0.218333598559932,359429,217410
1602.36576388469,0.218026626357009,350619,212231
1605.40684315956,0.217318564604521,341321,206940
1608.44365207593,0.21683256994125,331952,201485
1611.47619063381,0.216672942177978,323490,196421
1615.51293259778,0.215727942757727,311364,189470
1618.53550698585,0.215764762469275,302629,184139
1621.55381101543,0.214777436083293,293989,179289
1624.56784468652,0.214805442191928,285402,174041
1627.57760799912,0.214995832492924,277111,168911
1630.58310095323,0.214053590680643,268381,163945
1633.58432354884,0.214793778151314,259851,158464
1636.58127578597,0.214755744363945,251766,153547
1639.5739576646,0.215111390425945,243631,148464
1643.55755738958,0.215628444775383,232846,141723
1646.5402750984,0.216257079107791,224871,136671
1649.51872244873,0.216991349271877,216762,131520
1652.49289944057,0.217743685990854,208731,126428
1655.46280607392,0.218514038850768,201176,121636
1658.42844234878,0.2198000548272,193369,116570
1661.38980826515,0.220052213525607,185755,111915
1664.34690382303,0.22210870641004,177698,106555
1667.29972902242,0.224417975898435,169255,100954
1670.24828386331,0.224817312193208,160255,95498
1674.17304753796,0.225891759580228,145907,86733
1677.11163820905,0.227767575312835,133519,79027
1680.04595852164,0.228685076751997,120182,70983
1682.97600847574,0.226165034676446,106680,63375
1685.90178807136,0.227165322518965,92708,54948
1688.82329730848,0.229794497286265,79907,47075
1691.74053618711,0.23033614715635,68154,40101
1694.65350470725,0.228224386047289,57640,34080
1697.56220286889,0.229519667087444,48740,28732
1701.43382430455,0.234395658337694,39330,22926
