***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.65,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.59,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1119,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:09:03,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7455794,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 31min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.417275507107677
905.716563509274,0.422016569526293
909.614561387966,0.419993234100135
913.508288908168,0.421545259529528
917.397746069878,0.422830430520998
921.282932873098,0.423623586004735
925.163849317827,0.425796263943018
929.040495404065,0.425548055671704
932.912871131812,0.428189375550448
938.069395988934,0.426393790367841
941.931807546869,0.429526994744386
945.789948746314,0.429622968292033
949.643819587268,0.431698753259517
953.493420069731,0.430903213336921
957.338750193702,0.431572637773822
961.179809959184,0.432289188659707
965.016599366174,0.432934240914063
968.849118414673,0.433218920597561
973.952501032798,0.433249220256101
977.775055911486,0.432761296211775
981.593340431682,0.433969264010162
985.407354593388,0.432986403962588
989.217098396603,0.433212494215904
993.022571841327,0.433449403466479
996.823774927561,0.433394980475352
1000.6207076553,0.433446434079582
1004.41337002455,0.433247665988281
1008.20176203532,0.433838025183364
1013.24630860312,0.433725418121669
1017.02473644407,0.433153544519922
1020.79889392653,0.432678417393293
1024.5687810505,0.432844750999137
1028.33439781597,0.433393629327143
1032.09574422296,0.432605997931748
1035.85282027145,0.432550486394892
1039.60562596146,0.43270551304689
1043.35416129297,0.432373736591211
1048.34556562178,0.431934728920726
1052.08413678348,0.43202202704731
1055.81843758669,0.431206305937469
1059.54846803141,0.431154093064673
1063.27422811764,0.431221972513645
1066.99571784538,0.430539416509877
1070.71293721462,0.430510665804783
1074.42588622538,0.430347021205849
1078.13456487764,0.429202948806863
1081.83897317142,0.429375366111329
1086.77154144991,0.428928785006298
1090.46598557387,0.429042962723148
1094.15615933934,0.428228607038934
1097.84206274632,0.427901119822507
1101.52369579481,0.427754583634113
1105.20105848481,0.42787676354263
1108.87415081632,0.427126607259164
1112.54297278934,0.426799523804915
1116.20752440387,0.426675301002542
1121.08695044336,0.426226016829631
1124.74153788807,0.42589584373513
1128.3918549743,0.425565983084231
1132.03790170203,0.425635556778699
1135.67967807127,0.42512287772135
1139.31718408202,0.424473616912454
1142.95041973428,0.424388047918321
1146.57938502805,0.423389163683839
1150.20407996333,0.423205054566341
1153.82450454012,0.422619276912475
1158.6450945293,0.422163926977141
1162.25555493627,0.421721885692666
1165.86174498476,0.421946390652729
1169.46366467475,0.420686669404551
1173.06131400625,0.421638482614287
1176.65469297927,0.420733556219752
1180.24380159379,0.420815384794658
1183.82863984982,0.420939509019914
1187.40920774736,0.420617643455562
