***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.15,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,24.24,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1100,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:20:42,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.7722976,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 23sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1544.81510272869,0.227425131460511,521424,308863
1547.93589536205,0.226909281583083,512890,304169
1551.05241763692,0.226446248465631,504196,299332
1555.2011378902,0.226092505213364,492526,292642
1558.30769599526,0.225615208257098,483801,287774
1561.40998374183,0.226070159195104,475306,282425
1564.5080011299,0.22516539786155,466321,277664
1567.60174815948,0.225140315320979,456705,271954
1570.69122483058,0.224899152700939,447289,266495
1573.77643114318,0.224272160366241,437590,261093
1576.85736709729,0.2244300385576,428169,255379
1579.93403269291,0.225093065590704,418812,249417
1584.0296107072,0.224337558215765,406057,242242
1587.09631213301,0.22341934403824,396595,237098
1590.15874320033,0.223015891838976,387505,231879
1593.21690390916,0.222803950874502,377937,226264
1596.27079425949,0.221516450381351,368851,221480
1599.32041425134,0.22152237981837,360036,216184
1602.36576388469,0.220697479156565,350862,211076
1605.40684315956,0.220187402922017,341707,205810
1608.44365207593,0.219670099525743,332463,200481
1611.47619063381,0.219118839096842,323308,195208
1615.51293259778,0.218569405223187,311628,188394
1618.53550698585,0.218219762709484,302862,183242
1621.55381101543,0.218585490950837,294431,177991
1624.56784468652,0.218185537318388,285657,172846
1627.57760799912,0.21772253845552,277387,168021
1630.58310095323,0.217004841102837,268576,162953
1633.58432354884,0.217829584756724,260323,157646
1636.58127578597,0.21787767712052,251878,152515
1639.5739576646,0.217118797830426,243243,147544
1643.55755738958,0.218760768975588,232774,140661
1646.5402750984,0.218595312982896,224396,135650
1649.51872244873,0.219828739092664,216713,130634
1652.49289944057,0.220678199843236,208725,125573
1655.46280607392,0.221442424533105,200847,120621
1658.42844234878,0.222673341356957,193123,115654
1661.38980826515,0.224533276423931,184834,110217
1664.34690382303,0.224845173224756,176465,105151
1667.29972902242,0.226583211580326,167277,99278
1670.24828386331,0.226164979893223,157612,93632
1674.17304753796,0.227188860893126,141835,84061
1677.11163820905,0.226390677253783,128320,76191
1680.04595852164,0.228856921445052,114447,67569
1682.97600847574,0.228096525657993,100142,59227
1685.90178807136,0.228970025798333,86512,51063
1688.82329730848,0.230086925439387,73992,43561
1691.74053618711,0.227119598986173,62504,37050
1694.65350470725,0.230176426850078,53056,31229
1697.56220286889,0.22841091600986,44922,26549
1701.43382430455,0.22802337917442,36103,21356
