***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.96,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.29,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:06:38,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.737746,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 20sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.303855905599803,86497,42968
905.716563509274,0.303593060102664,93979,46713
909.614561387966,0.301354414596156,101778,50851
913.508288908168,0.296666291604753,110413,55764
917.397746069878,0.298195323288321,121556,61176
921.282932873098,0.294437606541642,134747,68404
925.163849317827,0.294707496127042,151317,76768
929.040495404065,0.292956672604349,169639,86411
932.912871131812,0.290423119916371,189169,96923
938.069395988934,0.289398545378929,213452,109623
941.931807546869,0.286859346282731,229262,118433
945.789948746314,0.285476884616883,243573,126227
949.643819587268,0.284806662770919,256318,133037
953.493420069731,0.282296468694462,267608,139702
957.338750193702,0.280171973763061,278906,146314
961.179809959184,0.279271133345171,289852,152372
965.016599366174,0.278614537948399,300385,158148
968.849118414673,0.277131794481811,310077,163809
973.952501032798,0.275927814202995,323446,171346
977.775055911486,0.274523784394462,332826,176886
981.593340431682,0.273759956919603,341610,181874
985.407354593388,0.273117902649172,349607,186407
989.217098396603,0.272219607189892,357000,190743
993.022571841327,0.2721795203036,363461,194213
996.823774927561,0.27117057902289,368766,197506
1000.6207076553,0.269867319373149,374329,201088
1004.41337002455,0.268429477878619,378784,204156
1008.20176203532,0.268403472598082,382303,206065
1013.24630860312,0.267806341688503,386013,208351
1017.02473644407,0.266796001897932,388323,210086
1020.79889392653,0.26613478854552,389982,211305
1024.5687810505,0.265949506632807,391238,212076
1028.33439781597,0.265584388049719,391829,212575
1032.09574422296,0.264818487927993,391893,212985
1035.85282027145,0.264014411461417,392237,213567
1039.60562596146,0.263637447081492,392238,213753
1043.35416129297,0.262949037996188,391985,213954
1048.34556562178,0.262544033167474,391799,214052
1052.08413678348,0.261769998653133,391443,214239
1055.81843758669,0.261859495154184,391160,214040
1059.54846803141,0.261524785306482,391149,214199
1063.27422811764,0.261127461150064,391231,214440
1066.99571784538,0.260401275323244,390989,214666
1070.71293721462,0.260221289852563,391710,215151
1074.42588622538,0.260000175715316,392839,215881
1078.13456487764,0.259847543787846,393907,216544
1081.83897317142,0.259896527426725,395667,217487
1086.77154144991,0.259214441389436,397916,219067
1090.46598557387,0.259573451457225,399983,220023
1094.15615933934,0.259231507481406,402600,221637
1097.84206274632,0.258887040401631,405056,223166
1101.52369579481,0.259208669620731,408206,224735
1105.20105848481,0.258414654421159,411072,226727
1108.87415081632,0.259091578940994,414931,228499
1112.54297278934,0.259359160098945,418312,230219
1116.20752440387,0.259215684908539,422021,232337
1121.08695044336,0.259093013737779,427769,235568
1124.74153788807,0.25947724653332,432068,237725
1128.3918549743,0.259122447931693,436682,240460
1132.03790170203,0.25896319966343,441260,243070
1135.67967807127,0.259365318225766,446215,245572
1139.31718408202,0.259427298421148,451080,248214
1142.95041973428,0.259369352939226,456471,251214
1146.57938502805,0.259691599907636,461825,253972
1150.20407996333,0.259747691402544,466835,256694
1153.82450454012,0.259975686905203,473083,259993
1158.6450945293,0.26008388618567,480927,264238
1162.25555493627,0.260430971506429,486909,267311
1165.86174498476,0.260651154584047,493272,270667
1169.46366467475,0.260803718340785,500311,274433
1173.06131400625,0.261217447800732,507213,277954
1176.65469297927,0.260782476110364,514205,282068
1180.24380159379,0.261573782923879,521449,285521
1183.82863984982,0.261091768077386,529182,290077
1187.40920774736,0.261728560602273,537407,294154
1192.17665549754,0.261473686525196,547848,300045
1195.74725922527,0.261424873427605,556159,304631
1199.3135925945,0.261402666930555,565023,309502
1202.87565560525,0.261078303460951,573144,314185
1206.43344825751,0.260542949931208,581116,318948
1209.98697055127,0.260030565062781,590196,324314
1213.53622248654,0.259706404745774,598888,329336
1217.08120406333,0.258823787921199,607334,334660
1220.62191528162,0.257677848761587,616056,340363
1224.15835614142,0.257183774170864,624341,345333
1228.86696784128,0.255867228847361,634872,352224
1232.39344453127,0.255350503746118,642602,356937
1235.91565086277,0.255019741758426,650316,361497
1239.43358683578,0.254382160633981,657052,365778
1242.94725245029,0.253521209999443,663854,370298
1246.45664770632,0.253279320059945,670431,374175
1249.96177260386,0.252796995437036,676096,377756
1253.4626271429,0.252552631552021,681683,381092
1256.95921132345,0.25195591914749,687142,384672
1261.61468078432,0.251834817984971,696617,390085
1265.10130079506,0.251946313722192,703932,394080
1268.58365044731,0.251488634642321,710362,398099
1272.06172974107,0.251244020893785,716680,401866
1275.53553867634,0.251447761405589,722476,404926
1279.00507725312,0.250801594676214,727322,408249
1282.4703454714,0.250534057687731,732479,411397
1285.9313433312,0.250295724391048,737243,414300
1289.38807083251,0.250528201897873,741366,416394
1292.84052797532,0.25036859409961,744897,418531
1297.43716138587,0.250201345493908,749718,421402
1300.87965435887,0.249931591596276,752604,423287
1304.31787697338,0.249932541985866,755390,424853
1307.7518292294,0.249948481597022,757779,426181
1311.18151112693,0.24982138660486,759653,427360
1314.60692266597,0.250023568377448,761465,428180
1318.02806384652,0.250196323779323,762581,428637
1321.44493466858,0.250169963047881,763289,429061
1324.85753513215,0.250278680274295,764336,429542
1329.4010263037,0.250691644437767,764869,429433
1332.80366259745,0.250764151915029,764758,429299
1336.20202853272,0.251131876995395,764509,428796
1339.59612410949,0.251821433737425,763997,427829
1342.98594932777,0.252518901718024,763236,426717
1346.37150418756,0.253123217320545,761673,425251
1349.75278868886,0.253542723548758,759225,423475
1353.12980283167,0.254249814486392,756445,421238
1356.50254661599,0.254864131494212,754286,419442
1359.87102004182,0.255272273863194,751244,417358
1364.35567516305,0.256024725066153,748432,415076
1367.71418441907,0.256871687692502,746623,413266
1371.06842331659,0.257400141514183,743511,411043
1374.41839185563,0.258186417774988,738978,407798
1377.76409003617,0.259170226536615,732964,403564
1381.10551785823,0.260153727970121,726882,399310
1384.44267532179,0.260776489479451,720646,395317
1387.77556242686,0.262294570732347,715274,391001
1391.10417917344,0.263421204392147,710001,387113
1395.53569205567,0.265923226205773,704188,381738
1398.85434463244,0.268045808656313,700555,377917
1402.16872685072,0.27087046793088,697176,373656
1405.47883871051,0.273833508159359,694256,369561
1408.7846802118,0.277220549899749,691558,365265
1412.08625135461,0.280801680767452,688917,360882
1415.38355213892,0.284302294133514,686558,356759
1418.67658256475,0.287403690945123,684495,353156
1421.96534263208,0.290792294446635,683262,349780
1425.24983234092,0.293242869299147,681563,346947
1429.62250917284,0.296503610965727,679782,343452
1432.89703471187,0.298140978152665,679014,341773
1436.16728989241,0.300237872298649,677587,339412
1439.43327471445,0.300893289341586,676561,338387
1442.69498917801,0.301188136227451,675702,337728
1445.95243328308,0.301902105564215,674944,336795
1449.20560702965,0.302304323860214,673732,335879
1452.45451041774,0.302361865622553,671773,334858
1455.69914344733,0.302157974035262,669649,333956
