***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.38,,,,,,System Temp (C):,40.84,,,,,,,
Humidity (%):,20.77,,,,,,Humidity (%):,20.95,,,,,,,
Lamp Indicator:,1117,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T16:02:29,,,,,,Data Date-Time:,2023/11/10T15:59:23,,,,,,,
Total Measurement Time in sec:,6.7125645,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 15min 58sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.657945721269454,86951,19113
905.716563509274,0.655624551057398,94610,20908
909.614561387966,0.650932213992642,102291,22851
913.508288908168,0.647097752326387,111606,25153
917.397746069878,0.647394885954326,122463,27581
921.282932873098,0.637865121830492,135764,31255
925.163849317827,0.632737922371496,152299,35478
929.040495404065,0.627307860746157,171023,40341
932.912871131812,0.622068064240271,190338,45442
938.069395988934,0.613449420850805,214648,52273
941.931807546869,0.611251389989292,230928,56523
945.789948746314,0.606027154226942,245020,60698
949.643819587268,0.600864954498804,257307,64504
953.493420069731,0.596897278406476,269264,68121
957.338750193702,0.591319350833705,280356,71844
961.179809959184,0.588077684964713,291204,75183
965.016599366174,0.582075309625102,301731,78985
968.849118414673,0.578115689890654,311704,82343
973.952501032798,0.572696412625854,324931,86915
977.775055911486,0.568505872221761,334818,90428
981.593340431682,0.564313182163313,343277,93612
985.407354593388,0.558893581351286,351152,96962
989.217098396603,0.553873628948573,358608,100172
993.022571841327,0.54961556722239,364982,102957
996.823774927561,0.545686654625714,370425,105442
1000.6207076553,0.541322470226641,375910,108084
1004.41337002455,0.535952215215106,380452,110751
1008.20176203532,0.532362649704259,384199,112770
1013.24630860312,0.526529026673345,387621,115313
1017.02473644407,0.522588559790809,389986,117074
1020.79889392653,0.518310847465363,391451,118677
1024.5687810505,0.51425109727413,392766,120194
1028.33439781597,0.509825643856304,393057,121515
1032.09574422296,0.506143957190569,393158,122581
1035.85282027145,0.501624242504802,393579,123996
1039.60562596146,0.498159022896933,393726,125036
1043.35416129297,0.493632751971691,393776,126362
1048.34556562178,0.488938850628647,393233,127559
1052.08413678348,0.485385600247843,393062,128551
1055.81843758669,0.481031782300423,392686,129722
1059.54846803141,0.478083829681046,392510,130547
1063.27422811764,0.474697151952645,392510,131569
1066.99571784538,0.471542653141922,392557,132544
1070.71293721462,0.468019923292013,393149,133825
1074.42588622538,0.464564704083321,394245,135270
1078.13456487764,0.461794395356867,395668,136627
1081.83897317142,0.458928737629314,397269,138088
1086.77154144991,0.454082009772828,399415,140392
1090.46598557387,0.450936959483664,401521,142158
1094.15615933934,0.447447623856506,404147,144242
1097.84206274632,0.444645866020973,406534,146033
1101.52369579481,0.441403665258168,409534,148213
1105.20105848481,0.438571883329658,412920,150416
1108.87415081632,0.43597064656571,416332,152570
1112.54297278934,0.433149225617912,419671,154796
1116.20752440387,0.430240223004064,423680,157325
1121.08695044336,0.426833976049209,429078,160584
1124.74153788807,0.423981621955764,433423,163279
1128.3918549743,0.420747322129562,438159,166297
1132.03790170203,0.419066195113018,442949,168767
1135.67967807127,0.416450122922494,447531,171543
1139.31718408202,0.414431401021509,452646,174312
1142.95041973428,0.41212901503485,458056,177333
1146.57938502805,0.409886900714843,463278,180283
1150.20407996333,0.408061017116521,468786,183195
1153.82450454012,0.405574932675841,474509,186496
1158.6450945293,0.403048130692108,482426,190714
1162.25555493627,0.400535220124807,488513,194241
1165.86174498476,0.398975801759334,494929,197500
1169.46366467475,0.397014436376253,501762,201133
1173.06131400625,0.395239974756691,508705,204751
1176.65469297927,0.393108062334814,515861,208653
1180.24380159379,0.391748623415541,522764,212108
1183.82863984982,0.389252473550155,531175,216763
1187.40920774736,0.387694636849611,538764,220650
1192.17665549754,0.385396054495107,549400,226200
1195.74725922527,0.382813745802337,557329,230833
1199.3135925945,0.381629354550605,566319,235197
1202.87565560525,0.37936549900633,574465,239827
1206.43344825751,0.377975625233547,582875,244118
1209.98697055127,0.37603443804151,591835,248981
1213.53622248654,0.374304868832105,600402,253593
1217.08120406333,0.371727824003169,608806,258673
1220.62191528162,0.369918473707724,617361,263403
1224.15835614142,0.367896730798744,625624,268174
1228.86696784128,0.365197418491718,636268,274437
1232.39344453127,0.363480996752826,644134,278930
