***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.68,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.63,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:53:09,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.799772,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.382277921752314,86026,35674
905.716563509274,0.381253216873405,93642,38924
909.614561387966,0.377227568053374,100844,42308
913.508288908168,0.376035776331319,110178,46351
917.397746069878,0.370601872834632,120860,51485
921.282932873098,0.369141905415967,134120,57326
925.163849317827,0.366306004601864,150559,64774
929.040495404065,0.365910108751168,169181,72852
932.912871131812,0.364435938990602,188442,81422
938.069395988934,0.36313384419083,212300,92006
941.931807546869,0.361395137968521,228222,99303
945.789948746314,0.359191217059861,242682,106132
949.643819587268,0.358952575760343,254885,111530
953.493420069731,0.35734956175225,266592,117084
957.338750193702,0.356286906791197,277663,122245
961.179809959184,0.354581266609595,288439,127489
965.016599366174,0.355022625977735,298738,131907
968.849118414673,0.35348380127755,308841,136852
973.952501032798,0.351542464522659,321894,143275
977.775055911486,0.351051730458041,331591,147758
981.593340431682,0.349941961298145,339929,151861
985.407354593388,0.350319605888168,348010,155336
989.217098396603,0.348325191015845,355298,159319
993.022571841327,0.348086346419151,361767,162309
996.823774927561,0.347082766065244,367005,165040
1000.6207076553,0.345425551812241,372541,168170
1004.41337002455,0.344689361038322,377284,170600
1008.20176203532,0.343750628350521,380735,172533
1013.24630860312,0.342475604039801,384070,174556
1017.02473644407,0.341405307257265,386384,176041
1020.79889392653,0.340595661732748,388118,177161
1024.5687810505,0.339888431235612,389619,178136
1028.33439781597,0.338823011107042,389980,178739
1032.09574422296,0.33777486766818,390187,179266
1035.85282027145,0.337305876927531,390666,179680
1039.60562596146,0.336442262506176,390504,179963
1043.35416129297,0.335660855142453,390402,180240
1048.34556562178,0.333987674460877,389697,180609
1052.08413678348,0.333815715855563,389849,180751
1055.81843758669,0.333255774440474,389407,180779
1059.54846803141,0.332780068764469,389368,180959
1063.27422811764,0.331501948660702,389142,181387
1066.99571784538,0.331030663062821,389395,181702
1070.71293721462,0.330484369462349,390057,182240
1074.42588622538,0.329737844940954,390949,182971
1078.13456487764,0.329144964168062,392144,183781
1081.83897317142,0.329284225707447,393877,184534
1086.77154144991,0.327980114731875,396086,186127
1090.46598557387,0.328188259258058,398109,186988
1094.15615933934,0.327720231162346,400898,188501
1097.84206274632,0.32667372723708,403105,189996
1101.52369579481,0.326299891485357,406152,191597
1105.20105848481,0.32559618285913,409287,193389
1108.87415081632,0.326345702883881,413032,194822
1112.54297278934,0.325910731109652,416183,196505
1116.20752440387,0.326281137147706,419953,198116
1121.08695044336,0.326096988711408,425392,200767
1124.74153788807,0.326276798849798,429691,202712
1128.3918549743,0.326516982171816,434478,204857
1132.03790170203,0.326990698231743,439137,206828
1135.67967807127,0.327708055020754,443808,208683
1139.31718408202,0.327693914163023,448755,211016
1142.95041973428,0.327890886969734,454001,213386
1146.57938502805,0.32827610081824,459027,215557
1150.20407996333,0.328855129656965,464499,217836
1153.82450454012,0.329398964334505,470331,220295
1158.6450945293,0.330853027596708,478322,223289
1162.25555493627,0.331861501434791,484512,225654
1165.86174498476,0.332249887336193,490561,228267
1169.46366467475,0.333266197233694,497395,230906
1173.06131400625,0.333029081513817,503888,234048
1176.65469297927,0.334054446037692,511210,236889
1180.24380159379,0.334887606129625,518263,239697
1183.82863984982,0.335169947119463,526417,243310
1187.40920774736,0.335524158794581,534174,246694
1192.17665549754,0.335991664800074,544545,251213
1195.74725922527,0.336097430199498,552791,254955
1199.3135925945,0.336074923184687,561181,258838
1202.87565560525,0.335815744613342,569457,262812
1206.43344825751,0.335954572987387,577934,266639
1209.98697055127,0.33571843882646,586571,270771
1213.53622248654,0.335411172000562,595246,274970
1217.08120406333,0.334647973688811,603694,279363
1220.62191528162,0.334614118015603,612584,283499
1224.15835614142,0.333226040167389,620451,288059
1228.86696784128,0.332753539546257,631313,293421
1232.39344453127,0.331983627449275,638934,297490
1235.91565086277,0.33162570398032,646410,301219
1239.43358683578,0.330991414386697,653198,304827
1242.94725245029,0.331022824982371,660135,308042
1246.45664770632,0.331028473127532,667012,311247
1249.96177260386,0.330075702093869,672239,314375
1253.4626271429,0.330374364230654,677929,316818
1256.95921132345,0.330510551061939,683709,319419
1261.61468078432,0.330189861248067,692793,323902
1265.10130079506,0.330449982558268,700001,327076
1268.58365044731,0.330188685443184,706495,330309
1272.06172974107,0.330105932429001,712979,333404
1275.53553867634,0.330079245515229,718450,335983
1279.00507725312,0.329529073217358,723548,338796
1282.4703454714,0.329383238780764,728826,341382
1285.9313433312,0.329839503583315,733657,343284
1289.38807083251,0.329959697374173,737428,344953
1292.84052797532,0.329735223748808,741066,346834
1297.43716138587,0.329708709952902,745907,349121
1300.87965435887,0.329663848861722,749310,350750
1304.31787697338,0.329863662451562,751728,351720
1307.7518292294,0.329567833467397,753903,352978
1311.18151112693,0.330053672587247,756064,353594
1314.60692266597,0.330341876525377,758023,354275
1318.02806384652,0.330319983842739,759046,354771
1321.44493466858,0.330962353681089,759786,354592
1324.85753513215,0.331576797547441,760969,354642
1329.4010263037,0.332462818816992,761319,354082
1332.80366259745,0.333674780509076,761340,353105
1336.20202853272,0.334888818111681,761108,352012
1339.59612410949,0.336195637669352,760346,350603
1342.98594932777,0.337869389157226,759581,348903
1346.37150418756,0.339121182615008,757337,346871
1349.75278868886,0.340880744992563,755409,344589
1353.12980283167,0.343056019966897,752511,341552
1356.50254661599,0.344441242640145,750163,339402
1359.87102004182,0.346005556455206,746914,336717
1364.35567516305,0.348166463156226,744333,333888
1367.71418441907,0.349673434474036,742350,331845
1371.06842331659,0.351106524343568,739628,329539
1374.41839185563,0.352224177097014,734997,326634
1377.76409003617,0.353874328358093,729110,322789
1381.10551785823,0.355763612714246,723069,318725
1384.44267532179,0.357761269317751,716835,314527
1387.77556242686,0.360062664646913,711456,310517
1391.10417917344,0.363150385643074,706566,306198
1395.53569205567,0.367892314966843,700874,300433
1398.85434463244,0.372460728871939,696974,295635
1402.16872685072,0.377860451622259,693570,290556
1405.47883871051,0.383798780092818,690736,285439
1408.7846802118,0.39054283756487,688215,280015
1412.08625135461,0.398014150258711,685402,274114
1415.38355213892,0.405282270293393,683038,268635
1418.67658256475,0.412824880117987,681106,263263
1421.96534263208,0.419738676271049,679765,258595
1425.24983234092,0.426199490575944,678339,254242
1429.62250917284,0.433736618788934,676681,249257
1432.89703471187,0.438751586723908,675719,246045
1436.16728989241,0.443212204603044,674285,243014
1439.43327471445,0.446820848421002,673367,240675
1442.69498917801,0.450597564492205,672520,238291
1445.95243328308,0.453109883839657,671772,236653
1449.20560702965,0.454557247147221,670443,235399
1452.45451041774,0.456304304723679,668613,233814
1455.69914344733,0.457554091916652,666284,232330
1460.01867804025,0.45844885094377,663655,230937
1463.25334690003,0.459163992575753,661260,229725
