***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.86,,,,,,System Temp (C):,41.57,,,,,,,
Humidity (%):,24.27,,,,,,Humidity (%):,24.56,,,,,,,
Lamp Indicator:,1127,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T14:24:25,,,,,,Data Date-Time:,2023/11/10T14:20:57,,,,,,,
Total Measurement Time in sec:,6.7508891,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.177001487026934,422939,281369
1121.08695044336,0.177074139423454,428646,285118
1124.74153788807,0.177030157273876,432959,288016
1128.3918549743,0.176874538399135,437306,291012
1132.03790170203,0.177146452468908,442160,294058
1135.67967807127,0.177915848470905,446993,296746
1139.31718408202,0.178184568750679,452123,299966
1142.95041973428,0.178389339139131,457504,303393
1146.57938502805,0.178806664335828,462863,306652
1150.20407996333,0.179489119978837,468028,309587
1153.82450454012,0.179715137306612,473791,313236
1158.6450945293,0.180275545181401,481936,318210
1162.25555493627,0.180639017891605,488242,322104
1165.86174498476,0.180943347321603,494412,325946
1169.46366467475,0.181296870089964,501057,330058
1173.06131400625,0.181690006040751,507891,334257
1176.65469297927,0.18203031409485,515237,338826
1180.24380159379,0.182721045159531,522518,343068
1183.82863984982,0.182848901971104,530486,348197
1187.40920774736,0.182961987027672,538451,353333
1192.17665549754,0.183450827203863,548971,359831
1195.74725922527,0.183603227693949,557405,365231
1199.3135925945,0.183974546390554,565927,370498
1202.87565560525,0.183576227699688,574000,376128
1206.43344825751,0.183821788834348,582280,381338
1209.98697055127,0.183546259113496,591300,387491
1213.53622248654,0.183268649077962,599851,393346
1217.08120406333,0.183051231847662,608591,399277
1220.62191528162,0.18228359873096,617035,405533
1224.15835614142,0.18180370062907,625380,411472
1228.86696784128,0.18132610137134,636032,418941
1232.39344453127,0.180824879024421,643889,424606
1235.91565086277,0.180038266887352,651255,430242
1239.43358683578,0.179700704307444,658059,435075
1242.94725245029,0.17931814070812,664966,440029
1246.45664770632,0.179416559015524,671710,444391
1249.96177260386,0.178999069218643,677120,448401
1253.4626271429,0.178854144524626,682558,452153
1256.95921132345,0.178906469099822,688252,455870
1261.61468078432,0.178675168273702,697656,462345
1265.10130079506,0.178740184439028,704840,467036
1268.58365044731,0.178336214671157,711229,471708
1272.06172974107,0.178226187435345,717710,476127
1275.53553867634,0.178194888253676,723499,480002
1279.00507725312,0.178189156152703,728480,483313
1282.4703454714,0.178145475242217,733867,486936
1285.9313433312,0.177866075410368,738293,490188
1289.38807083251,0.177774215257988,742311,492960
1292.84052797532,0.177670920729712,745862,495436
1297.43716138587,0.177635319921307,750630,498644
1300.87965435887,0.177817520708842,753975,500656
1304.31787697338,0.17762480129381,756195,502353
1307.7518292294,0.177634426378839,758676,503990
1311.18151112693,0.17758543604596,760651,505359
1314.60692266597,0.177941087969239,762529,506192
1318.02806384652,0.178233258090727,763924,506777
1321.44493466858,0.177841000454729,764147,507383
1324.85753513215,0.178535965355272,765232,507291
1329.4010263037,0.178796975201228,765766,507340
1332.80366259745,0.179202519234527,765584,506746
1336.20202853272,0.179850090761206,765519,505948
1339.59612410949,0.18015241908663,764753,505090
1342.98594932777,0.180987640452251,763936,503581
1346.37150418756,0.181551348752911,762109,501725
1349.75278868886,0.182490981917121,759817,499135
1353.12980283167,0.183175265342675,757237,496657
1356.50254661599,0.183902131512091,754947,494327
1359.87102004182,0.184648631634988,751875,491470
1364.35567516305,0.185789958171216,748962,488281
1367.71418441907,0.186224019565204,747047,486546
1371.06842331659,0.186792025315694,744278,484109
1374.41839185563,0.187398516716425,739380,480252
1377.76409003617,0.188542008743865,733409,475121
1381.10551785823,0.189460165965081,727253,470138
1384.44267532179,0.190604499956521,721313,465071
1387.77556242686,0.192355446007883,716120,459865
1391.10417917344,0.194176365085899,710833,454560
1395.53569205567,0.196975320583998,705216,448071
1398.85434463244,0.198955414387969,701104,443432
1402.16872685072,0.202745698527383,697983,437622
1405.47883871051,0.206148771345254,694594,432098
1408.7846802118,0.210110527575993,692282,426749
1412.08625135461,0.213849925723979,689382,421318
1415.38355213892,0.217664277703654,687106,416255
1418.67658256475,0.221316097861752,685284,411675
1421.96534263208,0.22453653071936,683606,407633
1425.24983234092,0.227522314079503,682184,403998
1429.62250917284,0.230622070335597,680363,400054
1432.89703471187,0.232136734868642,679593,398210
1436.16728989241,0.233596266955168,678218,396071
1439.43327471445,0.234686412585188,677145,394453
1442.69498917801,0.234989231122576,676164,393607
1445.95243328308,0.235769364125605,675540,392538
1449.20560702965,0.236208068703594,674314,391430
1452.45451041774,0.236438385244878,672350,390083
1455.69914344733,0.236475388990531,670144,388770
1460.01867804025,0.236278372724672,667533,387431
1463.25334690003,0.236346811034344,664769,385766
1466.48374540132,0.236120068127199,661823,384257
1469.70987354412,0.235956135835161,658698,382587
1472.93173132843,0.235267725617696,655506,381337
1476.14931875425,0.234875932018442,652301,379815
1479.36263582158,0.234488934220392,648664,378034
1482.57168253042,0.234013442085069,644701,376136
1485.77645888076,0.233882734626477,640787,373965
1488.97696487262,0.233375747814584,636601,371956
1493.23766341522,0.232965039524282,630225,368579
1496.42820523726,0.231960146322334,625418,366615
1499.61447670082,0.231298973541528,620537,364308
1502.79647780588,0.230305200088631,614831,361785
1505.97420855245,0.229567793037204,609326,359155
1509.14766894053,0.228514367233906,603551,356615
1512.31685897012,0.227868073281339,597653,353656
1515.48177864122,0.226849941111305,590995,350537
1518.64242795382,0.226073616155321,585101,347662
1522.84998425743,0.224998749422665,575996,343100
1526.00066940022,0.22405784052788,569275,339832
1529.14708418453,0.223168271258778,562020,336189
1532.28922861034,0.222976843887843,554450,331807
1535.42710267766,0.222629329433551,546665,327410
1538.5607063865,0.222026045566153,539010,323274
1541.69003973684,0.221811906664514,530425,318282
1544.81510272869,0.221304902268338,521931,313551
1547.93589536205,0.220850642084491,513284,308679
1551.05241763692,0.220326839325405,504680,303871
1555.2011378902,0.21988598602978,492826,297035
1558.30769599526,0.219749858272619,484322,292001
1561.40998374183,0.219332145273244,475722,287092
1564.5080011299,0.219217680295,466540,281625
1567.60174815948,0.218931830939248,457136,276130
1570.69122483058,0.218781956940305,447656,270497
1573.77643114318,0.21885410625741,438246,264767
1576.85736709729,0.218399579087916,428872,259375
1579.93403269291,0.217910320633767,418889,253623
1584.0296107072,0.217214796417482,406257,246369
1587.09631213301,0.21663169686215,396961,241055
1590.15874320033,0.216722278040276,388016,235574
1593.21690390916,0.21594289100338,378090,229960
1596.27079425949,0.215094504723844,369364,225092
1599.32041425134,0.214119988317009,360114,219948
1602.36576388469,0.213898375335611,351087,214544
1605.40684315956,0.21341433684243,342057,209259
1608.44365207593,0.212639884203124,332904,204023
1611.47619063381,0.212456835441666,324090,198705
1615.51293259778,0.21178386394936,311995,191586
1618.53550698585,0.211230267006984,303324,186499
1621.55381101543,0.211365767238322,294809,181207
1624.56784468652,0.210632868201994,286014,176098
1627.57760799912,0.210624678266358,277667,170962
1630.58310095323,0.209714166182652,269032,165993
1633.58432354884,0.210020613948975,260574,160661
1636.58127578597,0.209475073094253,252031,155589
1639.5739576646,0.210515481509199,244119,150344
1643.55755738958,0.209372250442399,233043,143901
1646.5402750984,0.211215343019088,225203,138471
1649.51872244873,0.211727210415665,216969,133251
1652.49289944057,0.210946640477538,208963,128565
1655.46280607392,0.212422636611,201595,123611
1658.42844234878,0.21348874931854,193952,118633
1661.38980826515,0.214390385451619,186162,113632
1664.34690382303,0.21552301118271,178138,108451
1667.29972902242,0.215877089443858,169541,103133
1670.24828386331,0.217581786349899,160700,97372
1674.17304753796,0.219670616699978,146117,88111
1677.11163820905,0.220145871073588,133801,80596
1680.04595852164,0.220611163843455,120428,72463
1682.97600847574,0.222240978588421,106713,63970
1685.90178807136,0.225703028182651,93222,55439
1688.82329730848,0.222767589306258,80121,47971
1691.74053618711,0.22726761515828,68334,40492
1694.65350470725,0.224984134582697,57413,34200
1697.56220286889,0.228518248166127,48929,28910
1701.43382430455,0.22877576448434,39119,23100
