***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.62,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.39,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:41:49,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.7112506,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 32sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.231054146133895,87318,51292
905.716563509274,0.228165457249864,94694,55996
909.614561387966,0.226126624663501,102498,60896
913.508288908168,0.224108018453371,111140,66338
917.397746069878,0.224993458277883,122341,72875
921.282932873098,0.222765320365232,135499,81128
925.163849317827,0.222977788112989,151881,90892
929.040495404065,0.221324983114865,170431,102382
932.912871131812,0.221082925498077,189998,114200
938.069395988934,0.219617912006186,214308,129247
941.931807546869,0.21849083421132,230615,139443
945.789948746314,0.218861759368164,245019,148026
949.643819587268,0.217203288327985,257486,156153
953.493420069731,0.2166095559791,269155,163453
957.338750193702,0.215822351980239,280660,170749
961.179809959184,0.214713368809234,291529,177815
965.016599366174,0.214605209772684,301727,184081
968.849118414673,0.214292827599531,311978,190472
973.952501032798,0.213277758328712,325298,199069
977.775055911486,0.212159056547828,334824,205427
981.593340431682,0.211129028373499,343361,211165
985.407354593388,0.211739215432029,351321,215757
989.217098396603,0.210740273698863,359012,220988
993.022571841327,0.210250748684979,365402,225175
996.823774927561,0.209520635922811,370839,228910
1000.6207076553,0.20801499325379,376144,232991
1004.41337002455,0.207062714046997,380839,236417
1008.20176203532,0.206690285345117,384554,238928
1013.24630860312,0.205729810770467,388010,241609
1017.02473644407,0.204893201706115,390259,243478
1020.79889392653,0.204166517412802,391994,244970
1024.5687810505,0.202986179151643,393177,246378
1028.33439781597,0.20195656162088,393561,247204
1032.09574422296,0.201672882437552,393837,247539
1035.85282027145,0.20047964169076,393921,248273
1039.60562596146,0.200146547542718,393944,248478
1043.35416129297,0.199623227823578,394141,248902
1048.34556562178,0.198924127392397,393594,248957
1052.08413678348,0.197982902169853,393171,249229
1055.81843758669,0.197517436164248,392961,249363
1059.54846803141,0.197021457764413,392566,249397
1063.27422811764,0.196606038113502,393043,249939
1066.99571784538,0.195928623731315,392914,250247
1070.71293721462,0.19545220096072,393694,251019
1074.42588622538,0.19478103844756,394533,251943
1078.13456487764,0.194227234507603,395663,252987
1081.83897317142,0.193630881495187,397569,254555
1086.77154144991,0.193003965978668,399561,256200
1090.46598557387,0.192808426745961,401880,257803
1094.15615933934,0.192383858903685,404412,259681
1097.84206274632,0.191670836596875,406726,261596
1101.52369579481,0.19173689733346,409660,263443
1105.20105848481,0.190901589300207,412815,265983
1108.87415081632,0.190842056793395,416534,268416
1112.54297278934,0.190705495782764,420013,270743
