***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.57,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.7,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:08:01,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.783271,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 3sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1128.3918549743,0.170031481741395,435700,294548
1132.03790170203,0.170610813084407,440620,297477
1135.67967807127,0.171116310550598,445183,300208
1139.31718408202,0.171565432500351,450094,303206
1142.95041973428,0.171642651493997,455228,306610
1146.57938502805,0.172798790849569,460644,309433
1150.20407996333,0.172613536438744,465864,313073
1153.82450454012,0.173631783819142,471808,316325
1158.6450945293,0.174130576633885,479906,321385
1162.25555493627,0.174840083350168,485773,324783
1165.86174498476,0.175303108787259,492174,328712
1169.46366467475,0.175665688730689,498780,332846
1173.06131400625,0.176295668904574,505780,337028
1176.65469297927,0.176937473403844,512950,341301
1180.24380159379,0.176959776803657,519812,345849
1183.82863984982,0.177381368411099,527952,350924
1187.40920774736,0.177509297121209,535611,355910
1192.17665549754,0.178121768022955,546360,362541
1195.74725922527,0.178111979325237,554386,367875
1199.3135925945,0.178421731381237,563088,373383
1202.87565560525,0.178160739740366,571330,379076
1206.43344825751,0.178264313940111,579426,384356
1209.98697055127,0.177745324688254,588470,390822
1213.53622248654,0.177520513499956,596700,396493
1217.08120406333,0.177752414041828,605478,402111
1220.62191528162,0.177423256161585,613910,408020
1224.15835614142,0.177033237763879,621932,413723
1228.86696784128,0.176513299128303,632650,421357
1232.39344453127,0.176063464794543,640618,427106
1235.91565086277,0.175954589866786,648150,432236
1239.43358683578,0.175399362099292,654783,437218
1242.94725245029,0.175352951636162,661784,441940
1246.45664770632,0.175086743307233,668276,446549
1249.96177260386,0.174844376167281,673871,450539
1253.4626271429,0.175045177730393,679426,454043
1256.95921132345,0.17498765035905,685038,457854
1261.61468078432,0.17470008624666,694109,464224
1265.10130079506,0.174696289002089,701386,469095
1268.58365044731,0.174267056969924,707733,473808
1272.06172974107,0.174475416628882,714143,477870
1275.53553867634,0.174381111261789,719803,481762
1279.00507725312,0.174340647857168,724920,485232
1282.4703454714,0.174276554492752,730431,488993
1285.9313433312,0.174178909975942,734865,492072
1289.38807083251,0.173808196524418,738789,495122
1292.84052797532,0.173971115916345,742274,497271
1297.43716138587,0.174099896231311,747311,500497
1300.87965435887,0.173659766747384,750122,502889
1304.31787697338,0.1739533835121,752719,504289
1307.7518292294,0.17433141280358,755218,505523
1311.18151112693,0.1742920670455,757217,506907
1314.60692266597,0.174273483100412,758877,508040
1318.02806384652,0.174801422025424,760328,508393
1321.44493466858,0.174879922964992,760983,508739
1324.85753513215,0.175034875401829,761690,509030
1329.4010263037,0.175284248503275,762391,509206
1332.80366259745,0.176024602156209,762240,508238
1336.20202853272,0.176813014715618,762109,507229
1339.59612410949,0.177316301753571,761505,506240
1342.98594932777,0.178213209999672,760455,504499
1346.37150418756,0.179299006018178,758877,502195
1349.75278868886,0.180036254347055,756921,500051
1353.12980283167,0.18129381893843,754501,497011
1356.50254661599,0.182070604514858,752179,494596
1359.87102004182,0.182915284819233,749386,491802
1364.35567516305,0.18405277460493,746846,488853
1367.71418441907,0.184511216296136,744521,486817
1371.06842331659,0.185375446504411,741534,483900
1374.41839185563,0.186029953476691,736934,480174
1377.76409003617,0.186661731954302,730903,475552
1381.10551785823,0.187832980785627,725179,470557
1384.44267532179,0.189025837662321,719504,465594
1387.77556242686,0.190200675718655,713538,460486
1391.10417917344,0.192049451444463,708392,455223
1395.53569205567,0.195143063905902,702736,448383
1398.85434463244,0.197961932217945,698830,443006
1402.16872685072,0.201787489840071,695423,436980
1405.47883871051,0.205479415578945,692282,431324
1408.7846802118,0.210251703600758,689677,425005
1412.08625135461,0.215206845098244,687124,418628
1415.38355213892,0.220118201574635,684502,412341
1418.67658256475,0.225041817014584,682607,406564
1421.96534263208,0.229705826084744,680874,401200
1425.24983234092,0.234084393098727,679447,396343
1429.62250917284,0.239206720889929,677718,390699
1432.89703471187,0.24238332085663,676740,387292
1436.16728989241,0.244399414437693,675293,384674
1439.43327471445,0.246440703868482,674693,382530
1442.69498917801,0.247946172513305,673689,380639
1445.95243328308,0.248865989591297,672840,379355
1449.20560702965,0.249327684634473,671805,378369
1452.45451041774,0.249542876198713,669635,376960
1455.69914344733,0.249672662594496,667319,375544
1460.01867804025,0.249687808089777,664659,374034
1463.25334690003,0.249418468349682,662281,372927
1466.48374540132,0.249161960905066,659233,371430
1469.70987354412,0.248708707133185,655994,369991
1472.93173132843,0.248419354700012,652972,368532
1476.14931875425,0.247533654403699,649633,367396
1479.36263582158,0.246711082979943,646120,366102
1482.57168253042,0.246021452105717,642346,364542
1485.77645888076,0.244858161789959,638062,363082
1488.97696487262,0.243947029954535,634082,361575
1493.23766341522,0.242915424401873,627672,358771
1496.42820523726,0.242018184587062,623117,356904
1499.61447670082,0.241257355774157,618335,354786
1502.79647780588,0.240385922960506,612855,352348
1505.97420855245,0.23922195554967,607381,350138
1509.14766894053,0.237857279378414,601595,347894
1512.31685897012,0.237183853896126,595459,344880
1515.48177864122,0.236004508284875,588880,341997
1518.64242795382,0.234804174638937,583240,339659
1522.84998425743,0.233476619155222,574109,335365
1526.00066940022,0.232750328769492,567380,331989
1529.14708418453,0.231746542012867,560162,328524
1532.28922861034,0.231226537649246,552734,324556
1535.42710267766,0.230624034611449,544983,320449
1538.5607063865,0.230627019679945,537070,315794
1541.69003973684,0.229775977515924,528725,311497
1544.81510272869,0.229664806865127,520441,306695
1547.93589536205,0.228972445663496,511849,302113
1551.05241763692,0.228285580994898,503374,297581
1555.2011378902,0.227620411334261,491725,291140
1558.30769599526,0.227120730941106,483018,286314
1561.40998374183,0.22690596149524,474355,281318
1564.5080011299,0.226159902980765,465291,276417
1567.60174815948,0.22546054589726,456010,271340
1570.69122483058,0.225133150118616,446504,265884
1573.77643114318,0.224972760534233,437066,260360
1576.85736709729,0.224923368584623,427855,254902
1579.93403269291,0.223999876513319,418007,249565
1584.0296107072,0.22290927562644,405362,242624
1587.09631213301,0.222621831218146,396026,237193
1590.15874320033,0.221753745664266,386997,232249
1593.21690390916,0.221159290286689,377224,226694
1596.27079425949,0.220000931184395,368605,222106
1599.32041425134,0.218881775039584,359489,217172
1602.36576388469,0.21795291976201,350282,212063
1605.40684315956,0.216823225985054,341441,207249
1608.44365207593,0.215286637463309,331920,202184
1611.47619063381,0.215298901796751,323399,196988
1615.51293259778,0.214090580516875,311227,190102
1618.53550698585,0.213974046455674,302973,185110
1621.55381101543,0.212373406519705,294155,180386
1624.56784468652,0.212327236168079,285570,175140
1627.57760799912,0.211958336322535,277001,170029
1630.58310095323,0.211797332012,268342,164775
1633.58432354884,0.211481596031362,260116,159840
1636.58127578597,0.211168776066846,251723,154794
1639.5739576646,0.211436045621019,243703,149770
1643.55755738958,0.211211386883164,232848,143173
1646.5402750984,0.213147711833001,224853,137642
1649.51872244873,0.212220561085322,216782,132985
1652.49289944057,0.213621700488763,208725,127630
1655.46280607392,0.214631603230111,201051,122652
1658.42844234878,0.21509552332005,193601,117981
1661.38980826515,0.217769905899506,185952,112624
1664.34690382303,0.218449945713624,177894,107575
1667.29972902242,0.218465800167992,169268,102355
1670.24828386331,0.219400978633311,160294,96720
1674.17304753796,0.220170415198992,145920,87891
1677.11163820905,0.220427887534295,133760,80519
1680.04595852164,0.220088671486969,120333,72493
1682.97600847574,0.21873196850153,106445,64327
1685.90178807136,0.221121802968629,92921,55846
1688.82329730848,0.220089552140888,79660,47990
1691.74053618711,0.22149210232117,68164,40932
1694.65350470725,0.220883605919423,57833,34777
1697.56220286889,0.218562029724243,48925,29578
1701.43382430455,0.217496635969141,39352,23849
