***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.79,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.49,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:54:21,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.767747,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.27709231765867,419953,221875
1121.08695044336,0.277087685476086,425392,224751
1124.74153788807,0.276946772601984,429691,227096
1128.3918549743,0.276009650792439,434478,230122
1132.03790170203,0.276001523167211,439137,232594
1135.67967807127,0.276062586865313,443808,235035
1139.31718408202,0.275686060110949,448755,237861
1142.95041973428,0.275362453998677,454001,240821
1146.57938502805,0.275196605384518,459027,243580
1150.20407996333,0.27599848195382,464499,246029
1153.82450454012,0.275770179910435,470331,249249
1158.6450945293,0.276121173490758,478322,253279
1162.25555493627,0.276569487617413,484512,256292
1165.86174498476,0.276492064839201,490561,259538
1169.46366467475,0.276864577360347,497395,262928
1173.06131400625,0.276421745516221,503888,266632
1176.65469297927,0.27725005322073,511210,269991
1180.24380159379,0.277669100546137,518263,273452
1183.82863984982,0.278145176696935,526417,277450
1187.40920774736,0.277501404890597,534174,281956
1192.17665549754,0.277401968089067,544545,287496
1195.74725922527,0.27740870645661,552791,291845
1199.3135925945,0.277468055805748,561181,296234
1202.87565560525,0.277721974811149,569457,300427
1206.43344825751,0.277716547375229,577934,304903
1209.98697055127,0.276884649873414,586571,310053
1213.53622248654,0.275936703973545,595246,315326
1217.08120406333,0.275316872336981,603694,320258
1220.62191528162,0.274766786212994,612584,325386
1224.15835614142,0.273789711330864,620451,330307
1228.86696784128,0.27335130772158,631313,336429
1232.39344453127,0.272538631100983,638934,341128
1235.91565086277,0.271982087484584,646410,345562
1239.43358683578,0.271247389665687,653198,349782
1242.94725245029,0.271103308502208,660135,353614
1246.45664770632,0.270994896303261,667012,357387
1249.96177260386,0.270672650338691,672239,360455
1253.4626271429,0.270357332198026,677929,363770
1256.95921132345,0.270198132394589,683709,367006
1261.61468078432,0.27006989079258,692793,371992
1265.10130079506,0.270037888332255,700001,375890
1268.58365044731,0.26980577114834,706495,379580
1272.06172974107,0.269755517435718,712979,383108
1275.53553867634,0.269414508440896,718450,386351
1279.00507725312,0.269138322859656,723548,389340
1282.4703454714,0.268966804138792,728826,392335
1285.9313433312,0.269240243546125,733657,394687
1289.38807083251,0.269005699503443,737428,396930
1292.84052797532,0.268851340176678,741066,399030
1297.43716138587,0.268801230888706,745907,401683
1300.87965435887,0.268757719854773,749310,403556
1304.31787697338,0.2689661568351,751728,404664
1307.7518292294,0.268805483581982,753903,405985
1311.18151112693,0.268880927481194,756064,407078
1314.60692266597,0.269072252046147,758023,407953
1318.02806384652,0.268806080351472,759046,408754
1321.44493466858,0.269089046039181,759786,408886
1324.85753513215,0.269564025986141,760969,409075
1329.4010263037,0.27027468353558,761319,408594
1332.80366259745,0.270933387193847,761340,407986
1336.20202853272,0.271845475277469,761108,407006
1339.59612410949,0.272237134590465,760346,406232
1342.98594932777,0.273422645682877,759581,404717
1346.37150418756,0.274252547559719,757337,402751
1349.75278868886,0.275489640043834,755409,400583
1353.12980283167,0.276846982182422,752511,397801
1356.50254661599,0.27809371311007,750163,395423
1359.87102004182,0.278992992475886,746914,392896
1364.35567516305,0.2808307469139,744333,389885
1367.71418441907,0.281478232768727,742350,388267
1371.06842331659,0.282818881994048,739628,385651
1374.41839185563,0.283823336070732,734997,382351
1377.76409003617,0.28505315754333,729110,378216
1381.10551785823,0.286559035247073,723069,373784
1384.44267532179,0.288209270391047,716835,369156
1387.77556242686,0.290382604598539,711456,364557
1391.10417917344,0.292686198735092,706566,360136
1395.53569205567,0.296684536072212,700874,353961
1398.85434463244,0.300275436983289,696974,349093
1402.16872685072,0.305010602323262,693570,343621
1405.47883871051,0.310467351093909,690736,337944
1408.7846802118,0.316362420121782,688215,332171
1412.08625135461,0.322301675056033,685402,326320
1415.38355213892,0.327930362908539,683038,321007
1418.67658256475,0.333795704369128,681106,315805
1421.96534263208,0.339097375947166,679765,311359
1425.24983234092,0.343813569382417,678339,307350
1429.62250917284,0.350276386860915,676681,302070
1432.89703471187,0.353801638453785,675719,299202
1436.16728989241,0.357054687546865,674285,296339
1439.43327471445,0.359821783614949,673367,294056
1442.69498917801,0.362346150464905,672520,291984
1445.95243328308,0.364701117088354,671772,290082
1449.20560702965,0.365672950342902,670443,288861
1452.45451041774,0.367218778185125,668613,287049
1455.69914344733,0.367626032765777,666284,285781
1460.01867804025,0.368971299232858,663655,283773
1463.25334690003,0.368949672073157,661260,282763
1466.48374540132,0.368619171320469,658072,281614
1469.70987354412,0.368310187070186,655033,280513
1472.93173132843,0.367587753679461,651655,279531
1476.14931875425,0.366532416184217,648792,278980
1479.36263582158,0.365853035830737,645031,277797
1482.57168253042,0.36505033753188,640966,276557
1485.77645888076,0.364423576476776,637158,275311
1488.97696487262,0.363790268277133,633223,274010
1493.23766341522,0.362673246192533,627127,272071
1496.42820523726,0.362013330828895,622375,270420
1499.61447670082,0.360938494904441,617037,268765
1502.79647780588,0.359585374550202,611863,267343
1505.97420855245,0.358363565637277,606036,265543
1509.14766894053,0.357747652258912,600847,263643
1512.31685897012,0.356882471781408,594661,261449
1515.48177864122,0.355276663526599,587882,259426
1518.64242795382,0.354738615331108,582021,257158
1522.84998425743,0.353878426030186,573273,253795
1526.00066940022,0.353567850677686,566604,251022
1529.14708418453,0.352870690029493,559268,248170
1532.28922861034,0.352364186445127,551744,245117
1535.42710267766,0.352427740250144,544301,241775
1538.5607063865,0.351522197500608,536113,238635
1541.69003973684,0.351410248855581,527869,235026
1544.81510272869,0.352066514707357,519384,230899
1547.93589536205,0.351481707724217,510688,227339
1551.05241763692,0.351704680379168,502104,223403
1555.2011378902,0.351507069475027,490688,218423
1558.30769599526,0.351072755288,482199,214859
1561.40998374183,0.351838907020646,473464,210595
1564.5080011299,0.351738762769855,464391,206607
1567.60174815948,0.352010316926978,455134,202362
1570.69122483058,0.351338244300681,445423,198351
1573.77643114318,0.351964484544467,436110,193924
1576.85736709729,0.351779469059976,426501,189732
1579.93403269291,0.351147090758377,417050,185798
1584.0296107072,0.351261384507083,404335,180086
1587.09631213301,0.350962960848285,395170,176125
1590.15874320033,0.351000623064396,386038,172040
1593.21690390916,0.350534575733772,376407,167928
1596.27079425949,0.349290241877979,367371,164367
1599.32041425134,0.349392216900635,358307,160274
1602.36576388469,0.350002882614842,349554,156139
1605.40684315956,0.348457199416771,340114,152464
1608.44365207593,0.348696454863405,331389,148471
1611.47619063381,0.348948655940456,322550,144427
1615.51293259778,0.348424869085883,310765,139318
1618.53550698585,0.347862113996765,301543,135359
1621.55381101543,0.348565748849178,293207,131404
1624.56784468652,0.348309500966411,284667,127652
1627.57760799912,0.348690394188485,276404,123838
1630.58310095323,0.34931109706815,267615,119729
1633.58432354884,0.349320463760396,258852,115806
1636.58127578597,0.349707559344422,250653,112038
1639.5739576646,0.35188732977465,242673,107928
1643.55755738958,0.353630537931191,232077,102802
1646.5402750984,0.355622071761875,223741,98656
1649.51872244873,0.3595458615237,215890,94338
1652.49289944057,0.36171801211684,207775,90339
1655.46280607392,0.362932669636495,200333,86860
1658.42844234878,0.364016314039669,192482,83248
1661.38980826515,0.364510116779885,184796,79833
1664.34690382303,0.367686267322517,176837,75838
1667.29972902242,0.368765785601964,167852,71806
1670.24828386331,0.36788453932457,158486,67937
1674.17304753796,0.367612935950992,143571,61582
1677.11163820905,0.369334571695659,131132,56024
1680.04595852164,0.367676352258293,117050,50199
1682.97600847574,0.369074630666181,103247,44137
1685.90178807136,0.372021104109403,89760,38112
1688.82329730848,0.370981273498085,76731,32658
1691.74053618711,0.3757075415731,65502,27577
1694.65350470725,0.376570694405675,55477,23310
1697.56220286889,0.380476549231545,46831,19501
1701.43382430455,0.382962460767978,37562,15552
