***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.44,,,,,,System Temp (C):,41.45,,,,,,,
Humidity (%):,19.43,,,,,,Humidity (%):,19.48,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:02:55,,,,,,Data Date-Time:,2023/11/10T18:02:25,,,,,,,
Total Measurement Time in sec:,6.7135719,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.645638084580594
905.716563509274,0.646890689732692
909.614561387966,0.644412465263994
913.508288908168,0.642498702197612
917.397746069878,0.645527159202245
921.282932873098,0.646928838951311
925.163849317827,0.645979539471492
929.040495404065,0.647428092910552
932.912871131812,0.647086757016327
938.069395988934,0.648562995478024
941.931807546869,0.649756363332791
945.789948746314,0.649950546881143
949.643819587268,0.650951342585668
953.493420069731,0.651348553575126
957.338750193702,0.652312593919778
961.179809959184,0.652668957537812
965.016599366174,0.653463385152604
968.849118414673,0.652483742422866
973.952501032798,0.653786346653038
977.775055911486,0.653082315967605
981.593340431682,0.654449011363569
985.407354593388,0.654562955149985
989.217098396603,0.654926637746727
993.022571841327,0.655958509007548
996.823774927561,0.656056833322412
1000.6207076553,0.656241346213305
1004.41337002455,0.656851362301898
1008.20176203532,0.657398000810624
1013.24630860312,0.658316319337472
1017.02473644407,0.65779327689695
1020.79889392653,0.658319852002074
1024.5687810505,0.659238143263645
1028.33439781597,0.659851692737775
1032.09574422296,0.660395245949654
1035.85282027145,0.661305307463299
1039.60562596146,0.661182717094379
1043.35416129297,0.661536014612097
1048.34556562178,0.662807227707755
1052.08413678348,0.663911335448069
1055.81843758669,0.663689227418869
1059.54846803141,0.663611389318716
1063.27422811764,0.664716897058861
1066.99571784538,0.664998855255407
1070.71293721462,0.665529474930831
1074.42588622538,0.666517143091498
1078.13456487764,0.666716913258202
1081.83897317142,0.667825134942459
1086.77154144991,0.667142372761271
1090.46598557387,0.667907142929034
1094.15615933934,0.668385073126074
1097.84206274632,0.668407089987345
1101.52369579481,0.668224529680005
1105.20105848481,0.6686478636623
1108.87415081632,0.668808034132443
1112.54297278934,0.668622640010209
1116.20752440387,0.66919001479643
1121.08695044336,0.668866718312546
1124.74153788807,0.668537714398983
1128.3918549743,0.66844274678864
1132.03790170203,0.667557616940077
1135.67967807127,0.666895453981012
1139.31718408202,0.667072331987567
1142.95041973428,0.666416604702783
1146.57938502805,0.666422970575334
1150.20407996333,0.665274854204769
1153.82450454012,0.66452605382924
1158.6450945293,0.663242762159049
1162.25555493627,0.662485959152771
1165.86174498476,0.662342090701753
1169.46366467475,0.66165443819874
1173.06131400625,0.661958557505338
1176.65469297927,0.66127288114343
1180.24380159379,0.660742269395831
1183.82863984982,0.660511701667914
1187.40920774736,0.660282345000844
