***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.35,,,,,,System Temp (C):,39.07,,,,,,,
Humidity (%):,24.06,,,,,,Humidity (%):,24.24,,,,,,,
Lamp Indicator:,1103,,,,,,Lamp Indicator:,1106,,,,,,,
Data Date-Time:,2023/11/13T11:21:30,,,,,,Data Date-Time:,2023/11/13T11:20:06,,,,,,,
Total Measurement Time in sec:,6.7938915,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 52min 33sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.237422852402165,86699,50187
905.716563509274,0.234126802137612,93930,54787
909.614561387966,0.232948692135584,101474,59348
913.508288908168,0.233478273439449,110688,64658
917.397746069878,0.23263081844979,121882,71336
921.282932873098,0.231333679035501,135567,79583
925.163849317827,0.231733114001937,151968,89129
929.040495404065,0.229432115693141,170732,100666
932.912871131812,0.228926388114846,190352,112365
938.069395988934,0.226376293940654,213964,127047
941.931807546869,0.226690610457645,230182,136578
945.789948746314,0.225112189988506,244094,145360
949.643819587268,0.224165285285801,256337,152984
953.493420069731,0.22306161415099,267974,160336
957.338750193702,0.222542431410837,279451,167403
961.179809959184,0.221911677600017,289882,173904
965.016599366174,0.221029830262579,300235,180481
968.849118414673,0.220910994215934,310419,186654
973.952501032798,0.219451969202861,323392,195109
977.775055911486,0.218894353992303,333141,201249
981.593340431682,0.218220878111536,341421,206571
985.407354593388,0.217760634037546,349663,211782
989.217098396603,0.217004151581486,357119,216675
993.022571841327,0.216058323980111,363427,220983
996.823774927561,0.216216840100604,368770,224150
1000.6207076553,0.215018154026829,374308,228145
1004.41337002455,0.214769391444734,379103,231200
1008.20176203532,0.214272348956541,382384,233468
1013.24630860312,0.21364041056664,385951,235989
1017.02473644407,0.212885145749253,388464,237939
1020.79889392653,0.212228845873075,389964,239219
1024.5687810505,0.211575269124313,391212,240346
1028.33439781597,0.210854058575149,391533,240943
1032.09574422296,0.210768026883098,391821,241168
1035.85282027145,0.209878515411293,392211,241903
1039.60562596146,0.208879503669766,391986,242321
1043.35416129297,0.208948469205299,392134,242374
1048.34556562178,0.208071590102494,391603,242535
1052.08413678348,0.207403429078152,391375,242767
1055.81843758669,0.207944398701141,391314,242427
1059.54846803141,0.206413701749993,390883,243015
1063.27422811764,0.20619564390061,390899,243147
1066.99571784538,0.206908970188014,391139,242897
1070.71293721462,0.205846414797402,391494,243713
1074.42588622538,0.20528804914873,392560,244691
1078.13456487764,0.205045352942956,393803,245603
1081.83897317142,0.205043827727523,395676,246772
1086.77154144991,0.204026292902628,397679,248603
1090.46598557387,0.204014396989776,399754,249907
1094.15615933934,0.204379399659531,402578,251461
1097.84206274632,0.203696775774057,404946,253338
1101.52369579481,0.203459975070954,407922,255339
1105.20105848481,0.203145726998361,411163,257554
1108.87415081632,0.203124720871227,414505,259660
1112.54297278934,0.202850458374881,417836,261912
