***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.77,,,,,,System Temp (C):,40.62,,,,,,,
Humidity (%):,26.7,,,,,,Humidity (%):,26.89,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1117,,,,,,,
Data Date-Time:,2023/11/10T13:50:13,,,,,,Data Date-Time:,2023/11/10T13:49:29,,,,,,,
Total Measurement Time in sec:,6.8224934,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,54min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.591600730371272
905.716563509274,0.59408916169318
909.614561387966,0.595804799560465
913.508288908168,0.596196102445877
917.397746069878,0.598665004756126
921.282932873098,0.597442888725129
925.163849317827,0.60169781521453
929.040495404065,0.601047776989927
932.912871131812,0.602052301607338
938.069395988934,0.603227235630174
941.931807546869,0.605325245819013
945.789948746314,0.606016194928646
949.643819587268,0.606583554355996
953.493420069731,0.607691992596978
957.338750193702,0.60845814159545
961.179809959184,0.609503926147835
965.016599366174,0.610273157961182
968.849118414673,0.611472895140517
973.952501032798,0.612745400666749
977.775055911486,0.612967436235905
981.593340431682,0.613274989856058
985.407354593388,0.614291097180831
989.217098396603,0.615559387305109
993.022571841327,0.614992791926958
996.823774927561,0.615505729837357
1000.6207076553,0.616464156985185
1004.41337002455,0.616889801613944
1008.20176203532,0.61755534971102
1013.24630860312,0.617720956201663
1017.02473644407,0.618195280724397
1020.79889392653,0.618659731004152
1024.5687810505,0.619339291861636
1028.33439781597,0.618450485337953
1032.09574422296,0.61909587659841
1035.85282027145,0.61876644092461
1039.60562596146,0.61904374074206
1043.35416129297,0.619362143320569
1048.34556562178,0.620040226266375
1052.08413678348,0.620174908375862
1055.81843758669,0.620424000306322
1059.54846803141,0.620160876524332
1063.27422811764,0.620438720352161
1066.99571784538,0.620574385061698
1070.71293721462,0.620427074015459
1074.42588622538,0.621256868655548
1078.13456487764,0.620632178375832
1081.83897317142,0.621150798857477
1086.77154144991,0.621044839786214
1090.46598557387,0.620388334987556
1094.15615933934,0.61977608243337
1097.84206274632,0.619492633855446
1101.52369579481,0.620297357932929
1105.20105848481,0.619262316949539
1108.87415081632,0.619298663147241
1112.54297278934,0.618973131253398
1116.20752440387,0.619839948541375
1121.08695044336,0.618750291660833
1124.74153788807,0.618272468212658
1128.3918549743,0.617724722694297
1132.03790170203,0.617006275436761
1135.67967807127,0.616605368182174
1139.31718408202,0.616640426679875
1142.95041973428,0.615675776085317
1146.57938502805,0.614907905995834
1150.20407996333,0.613697951478681
1153.82450454012,0.613937574751461
1158.6450945293,0.612677282906196
1162.25555493627,0.612389380530973
1165.86174498476,0.612081896360027
1169.46366467475,0.611609787032919
1173.06131400625,0.611315218075398
1176.65469297927,0.611509130967712
1180.24380159379,0.610731026038378
1183.82863984982,0.610500882046952
1187.40920774736,0.60997576301949
1192.17665549754,0.610728930712252
1195.74725922527,0.610012497243255
1199.3135925945,0.610331557186683
1202.87565560525,0.609931731527226
1206.43344825751,0.609978810469515
1209.98697055127,0.610102125963237
1213.53622248654,0.609659437983625
1217.08120406333,0.61126822554845
1220.62191528162,0.61192975863845
1224.15835614142,0.61237930742474
1228.86696784128,0.613325540803165
1232.39344453127,0.613506719220384
1235.91565086277,0.613896865719265
1239.43358683578,0.614114975607831
1242.94725245029,0.615058706871296
1246.45664770632,0.615001940829247
1249.96177260386,0.615183995232321
1253.4626271429,0.615611018337063
1256.95921132345,0.615867070275921
1261.61468078432,0.61541226491155
1265.10130079506,0.615423214199654
1268.58365044731,0.616072230959335
1272.06172974107,0.615953425450659
1275.53553867634,0.616051893049959
1279.00507725312,0.616221031425165
1282.4703454714,0.616223852746508
1285.9313433312,0.616035758239678
1289.38807083251,0.616514331769395
1292.84052797532,0.61656231421425
1297.43716138587,0.616594207140234
1300.87965435887,0.616854790193018
1304.31787697338,0.616836262475425
1307.7518292294,0.616690825167497
1311.18151112693,0.61635463711795
1314.60692266597,0.616392755653916
1318.02806384652,0.616086959933663
1321.44493466858,0.616311606471031
1324.85753513215,0.615932736274273
1329.4010263037,0.615677016593167
1332.80366259745,0.614852760560222
1336.20202853272,0.614167074403888
1339.59612410949,0.613291793487624
1342.98594932777,0.61244072918137
1346.37150418756,0.611503051808678
1349.75278868886,0.610385140363346
1353.12980283167,0.609436345275104
1356.50254661599,0.609058915364566
1359.87102004182,0.608055110277663
1364.35567516305,0.606980582679601
1367.71418441907,0.607003214875315
1371.06842331659,0.605683167121597
1374.41839185563,0.604848411203597
1377.76409003617,0.604198640126482
1381.10551785823,0.602667515937557
1384.44267532179,0.601418433826491
1387.77556242686,0.59976344104019
1391.10417917344,0.597759973035412
1395.53569205567,0.594107899097772
1398.85434463244,0.590805563068513
1402.16872685072,0.587102847324848
1405.47883871051,0.583293940835102
1408.7846802118,0.578645771749757
1412.08625135461,0.574561727349458
1415.38355213892,0.570087130364285
1418.67658256475,0.566563972585779
1421.96534263208,0.562365426584043
1425.24983234092,0.559787856620336
1429.62250917284,0.55703660009303
1432.89703471187,0.555541680684367
1436.16728989241,0.553419067639421
1439.43327471445,0.552701701461363
1442.69498917801,0.552808736684718
1445.95243328308,0.552048897486408
1449.20560702965,0.551802885149045
1452.45451041774,0.551929598460597
1455.69914344733,0.551274051813873
1460.01867804025,0.551198700323423
1463.25334690003,0.551226278292668
1466.48374540132,0.551933435951401
1469.70987354412,0.552084785520757
1472.93173132843,0.552637108956242
1476.14931875425,0.552697722589459
1479.36263582158,0.554398506251915
1482.57168253042,0.554538025561894
1485.77645888076,0.555200613340148
1488.97696487262,0.555209477962765
1493.23766341522,0.556528159117591
1496.42820523726,0.557225618027737
1499.61447670082,0.558208604631332
1502.79647780588,0.558898414413888
1505.97420855245,0.559667668769117
1509.14766894053,0.560747725338204
1512.31685897012,0.561862709091516
1515.48177864122,0.562576273932925
1518.64242795382,0.564400393659825
1522.84998425743,0.564718415992516
1526.00066940022,0.565716779662205
1529.14708418453,0.566711923967734
1532.28922861034,0.567241537556172
1535.42710267766,0.567505833544661
1538.5607063865,0.567577775679444
1541.69003973684,0.5684016512916
1544.81510272869,0.569150481725034
1547.93589536205,0.569292063590732
1551.05241763692,0.57003809889104
1555.2011378902,0.570239106687705
1558.30769599526,0.571267972187506
1561.40998374183,0.571266795148988
1564.5080011299,0.572280876515315
1567.60174815948,0.572120701803372
1570.69122483058,0.572300990204856
1573.77643114318,0.572977131904703
1576.85736709729,0.573379045988668
1579.93403269291,0.574439967998171
1584.0296107072,0.575140885326582
1587.09631213301,0.575772420220717
1590.15874320033,0.575997943048146
1593.21690390916,0.577004608780941
1596.27079425949,0.578059721243252
1599.32041425134,0.57901424241166
1602.36576388469,0.579125363106917
1605.40684315956,0.579899626367605
1608.44365207593,0.581018255019082
1611.47619063381,0.581404939601446
1615.51293259778,0.582844452965235
1618.53550698585,0.58289290315795
1621.55381101543,0.583175528533362
1624.56784468652,0.584715627418579
1627.57760799912,0.585007198067113
1630.58310095323,0.585999755266407
1633.58432354884,0.585805928103374
1636.58127578597,0.584279434552987
1639.5739576646,0.58591376525668
1643.55755738958,0.584690149641937
1646.5402750984,0.585071676167342
1649.51872244873,0.583506309814655
1652.49289944057,0.583225609494326
1655.46280607392,0.581701287324236
1658.42844234878,0.581665225091643
1661.38980826515,0.580287104909483
1664.34690382303,0.580080708440758
1667.29972902242,0.577999834833595
1670.24828386331,0.57888194101736
1674.17304753796,0.578838059752984
1677.11163820905,0.574768682736864
1680.04595852164,0.575425003571459
1682.97600847574,0.575573394495413
1685.90178807136,0.572068667082964
1688.82329730848,0.573754936656922
1691.74053618711,0.569805194805195
1694.65350470725,0.575871132738962
1697.56220286889,0.571041749753364
1701.43382430455,0.568938564952321
