***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.8,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.37,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1123,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:05:10,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.7670572,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 0sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.245415674479472,86497,49157
905.716563509274,0.24470950933322,93979,53496
909.614561387966,0.244960347463861,101778,57902
913.508288908168,0.243314455424362,110413,63053
917.397746069878,0.243360613055892,121556,69409
921.282932873098,0.24318633367161,134747,76972
925.163849317827,0.242354785814534,151317,86603
929.040495404065,0.241403936592339,169639,97302
932.912871131812,0.240245023410392,189169,108794
938.069395988934,0.241341438945546,213452,122450
941.931807546869,0.240054356379527,229262,131910
945.789948746314,0.239726275276906,243573,140250
949.643819587268,0.239345686730624,256318,147718
953.493420069731,0.237764609237766,267608,154787
957.338750193702,0.23765658908308,278906,161362
961.179809959184,0.237718346878932,289852,167671
965.016599366174,0.237943435057802,300385,173674
968.849118414673,0.23739058410593,310077,179506
973.952501032798,0.237157359701977,323446,187346
977.775055911486,0.237065167024701,332826,192820
981.593340431682,0.237012368211581,341610,197933
985.407354593388,0.236792795077804,349607,202669
989.217098396603,0.236358120945469,357000,207162
993.022571841327,0.236525408380742,363461,210830
996.823774927561,0.23563954146338,368766,214344
1000.6207076553,0.235550676804879,374329,217622
1004.41337002455,0.235162301766065,378784,220409
1008.20176203532,0.234679688525334,382303,222704
1013.24630860312,0.234326773203926,386013,225048
1017.02473644407,0.234462504013995,388323,226324
1020.79889392653,0.233708234748686,389982,227686
1024.5687810505,0.233079927397602,391238,228750
1028.33439781597,0.233321785137503,391829,228968
1032.09574422296,0.233290303221475,391893,229022
1035.85282027145,0.232508585235174,392237,229636
1039.60562596146,0.232581565143597,392238,229598
1043.35416129297,0.231770149056206,391985,229879
1048.34556562178,0.231881530767486,391799,229711
1052.08413678348,0.231564260775992,391443,229670
1055.81843758669,0.231301225706842,391160,229643
1059.54846803141,0.231154760048423,391149,229714
1063.27422811764,0.230584593335958,391231,230064
1066.99571784538,0.230432926745743,390989,230002
1070.71293721462,0.230282424408428,391710,230506
1074.42588622538,0.230375188925449,392839,231121
1078.13456487764,0.229350097451592,393907,232297
1081.83897317142,0.229351803976298,395667,233334
1086.77154144991,0.228762351014266,397916,234979
1090.46598557387,0.228489601808347,399983,236348
1094.15615933934,0.228455597224858,402600,237913
1097.84206274632,0.228035506326921,405056,239596
1101.52369579481,0.228521887004122,408206,241189
1105.20105848481,0.227729379121272,411072,243326
1108.87415081632,0.228258859851786,414931,245311
1112.54297278934,0.227283364952004,418312,247866
1116.20752440387,0.227341941351472,422021,250030
1121.08695044336,0.227390701013728,427769,253407
1124.74153788807,0.227916498372971,432068,255644
1128.3918549743,0.227415869731989,436682,258672
1132.03790170203,0.227679822802278,441260,261225
1135.67967807127,0.227828389276298,446215,264068
1139.31718408202,0.227973344933704,451080,266858
1142.95041973428,0.227832334509007,456471,270135
1146.57938502805,0.228351382319361,461825,272977
1150.20407996333,0.228646312868433,466835,275751
1153.82450454012,0.229026594736808,473083,279197
1158.6450945293,0.228974961302959,480927,283860
1162.25555493627,0.230104946493599,486909,286644
1165.86174498476,0.229953782339226,493272,290491
1169.46366467475,0.230885335217861,500311,294005
1173.06131400625,0.230981398900943,507213,297995
1176.65469297927,0.23121564458472,514205,301940
1180.24380159379,0.231596870225035,521449,305925
1183.82863984982,0.231975870468461,529182,310191
1187.40920774736,0.232252040606562,537407,314812
1192.17665549754,0.232750751107176,547848,320560
1195.74725922527,0.23275606337752,556159,325419
1199.3135925945,0.233066837936323,565023,330369
1202.87565560525,0.233163201602925,573144,335043
1206.43344825751,0.232907835429215,581116,339903
1209.98697055127,0.232710393718043,590196,345371
1213.53622248654,0.232528744553059,598888,350604
1217.08120406333,0.232108148617675,607334,355893
1220.62191528162,0.23215630108542,616056,360964
1224.15835614142,0.231862461924635,624341,366066
1228.86696784128,0.230898174721135,634872,373068
1232.39344453127,0.230737599881393,642602,377750
1235.91565086277,0.230396500617665,650316,382585
1239.43358683578,0.230003256863805,657052,386898
1242.94725245029,0.230018016233757,663854,390890
1246.45664770632,0.229503086189472,670431,395231
1249.96177260386,0.229457997755567,676096,398612
1253.4626271429,0.229678469568085,681683,401702
1256.95921132345,0.229172391835843,687142,405391
1261.61468078432,0.229205083840169,696617,410950
1265.10130079506,0.229230479960002,703932,415241
1268.58365044731,0.229216985462601,710362,419047
1272.06172974107,0.229139977157161,716680,422849
1275.53553867634,0.228864678367155,722476,426539
1279.00507725312,0.228770634319179,727322,429493
1282.4703454714,0.228605271841201,732479,432703
1285.9313433312,0.228291543497291,737243,435832
1289.38807083251,0.228440577117837,741366,438119
1292.84052797532,0.228367267395517,744897,440280
1297.43716138587,0.228234496998335,749718,443265
1300.87965435887,0.228071852024275,752604,445138
1304.31787697338,0.227982256575847,755390,446878
1307.7518292294,0.227954452085879,757779,448320
1311.18151112693,0.227998618094995,759653,449383
1314.60692266597,0.228249278919092,761465,450195
1318.02806384652,0.228310743645721,762581,450791
1321.44493466858,0.228542314546268,763289,450969
1324.85753513215,0.228708329122181,764336,451415
1329.4010263037,0.229119801249933,764869,451302
1332.80366259745,0.229437051297514,764758,450907
1336.20202853272,0.23007455435374,764509,450099
1339.59612410949,0.230505940707037,763997,449351
1342.98594932777,0.231339150288881,763236,448043
1346.37150418756,0.232021999235692,761673,446423
1349.75278868886,0.232814433717303,759225,444177
1353.12980283167,0.233353122117973,756445,442002
1356.50254661599,0.234093240980121,754286,439990
1359.87102004182,0.234708665356306,751244,437595
1364.35567516305,0.235558273936502,748432,435105
1367.71418441907,0.236541258801145,746623,433072
1371.06842331659,0.237228501622852,743511,430585
1374.41839185563,0.237712660742404,738978,427483
1377.76409003617,0.239080193161945,732964,422671
1381.10551785823,0.240238803239452,726882,418047
1384.44267532179,0.240931494060989,720646,413800
1387.77556242686,0.242888254784029,715274,408869
1391.10417917344,0.244570257969193,710001,404286
1395.53569205567,0.247704078936214,704188,398093
1398.85434463244,0.250776818899601,700555,393247
1402.16872685072,0.254275709986222,697176,388210
1405.47883871051,0.258221093577286,694256,383088
1408.7846802118,0.262594245782815,691558,377776
1412.08625135461,0.267058113350325,688917,372485
1415.38355213892,0.271962652600535,686558,367041
1418.67658256475,0.276436222923129,684495,362188
1421.96534263208,0.280744275795607,683262,357967
1425.24983234092,0.284797280626135,681563,353760
1429.62250917284,0.289261847476538,679782,349227
1432.89703471187,0.29197624883018,679014,346659
1436.16728989241,0.294357388491601,677587,344039
1439.43327471445,0.295543686753274,676561,342581
1442.69498917801,0.297228858014633,675702,340821
1445.95243328308,0.297784991943849,674944,340003
1449.20560702965,0.298466868862483,673732,338860
1452.45451041774,0.298539758207898,671773,337818
1455.69914344733,0.2984080943872,669649,336852
1460.01867804025,0.298354915900002,666655,335387
1463.25334690003,0.297949697569063,664385,334557
1466.48374540132,0.297418474850598,661397,333460
1469.70987354412,0.297021168829275,658119,332111
1472.93173132843,0.296084294821954,655113,331308
1476.14931875425,0.295584406048256,651853,330039
1479.36263582158,0.294083464833373,648181,329316
1482.57168253042,0.293548317724771,644263,327729
1485.77645888076,0.292793634324178,640346,326303
1488.97696487262,0.291504569391362,636020,325062
1493.23766341522,0.290432550110076,629512,322531
1496.42820523726,0.289453974784555,624991,320937
1499.61447670082,0.288672543718963,619795,318842
1502.79647780588,0.287465777077222,614582,317040
1505.97420855245,0.286585041814428,609106,314853
1509.14766894053,0.285989034919361,603437,312351
1512.31685897012,0.284814264937354,597441,310085
1515.48177864122,0.284186685069004,590997,307184
1518.64242795382,0.283166662425879,584837,304697
1522.84998425743,0.282095910292963,575719,300687
1526.00066940022,0.281277611576087,569139,297811
1529.14708418453,0.281129286140533,562134,294246
1532.28922861034,0.28030226325786,554448,290776
1535.42710267766,0.279862370605611,546753,287031
1538.5607063865,0.279582375200358,538630,282949
1541.69003973684,0.279279413695385,530415,278828
1544.81510272869,0.278380224586263,522032,274990
1547.93589536205,0.27806001377667,513164,270518
1551.05241763692,0.277892286876464,504630,266122
1555.2011378902,0.276912794018804,492936,260542
1558.30769599526,0.276582226864972,484409,256230
1561.40998374183,0.276159947934717,475628,251830
1564.5080011299,0.276610282117129,466672,246832
1567.60174815948,0.276162092880594,457276,242112
1570.69122483058,0.276121947794707,447861,237149
1573.77643114318,0.275762979071151,438326,232292
1576.85736709729,0.27471231769098,428781,227784
1579.93403269291,0.27509499709115,419311,222557
1584.0296107072,0.274873311191192,406742,215996
1587.09631213301,0.273929879270216,397137,211354
1590.15874320033,0.273405125982833,388122,206806
1593.21690390916,0.272976176522034,378550,201905
1596.27079425949,0.272651161526819,369660,197311
1599.32041425134,0.271341979268811,360439,192970
1602.36576388469,0.27091986458004,351339,188281
1605.40684315956,0.270931808879533,342328,183447
1608.44365207593,0.270141673502608,333210,178886
1611.47619063381,0.269416367969037,324191,174335
1615.51293259778,0.269535439541565,312379,167937
1618.53550698585,0.268941950006591,303703,163496
1621.55381101543,0.268222622256075,294909,159025
1624.56784468652,0.268450835363538,286271,154286
1627.57760799912,0.268062293620117,278179,150059
1630.58310095323,0.268131420624264,269103,145140
1633.58432354884,0.268003604750209,261048,140837
1636.58127578597,0.267411259674804,252544,136435
1639.5739576646,0.269272192277411,244434,131489
1643.55755738958,0.26902476694739,233413,125632
1646.5402750984,0.269929979210765,225360,121045
1649.51872244873,0.270041584681063,217345,116710
1652.49289944057,0.270651176078838,209525,112353
1655.46280607392,0.27160498629691,201693,107916
1658.42844234878,0.274331379267477,194449,103389
1661.38980826515,0.274661915641783,186658,99171
1664.34690382303,0.275320880513264,178717,94808
1667.29972902242,0.27593294846675,169876,89991
1670.24828386331,0.27591815356705,160987,85285
1674.17304753796,0.279145404048804,146936,77265
1677.11163820905,0.278193390564458,134339,70796
1680.04595852164,0.279433911258504,121195,63687
1682.97600847574,0.28046701983716,107555,56385
1685.90178807136,0.279530419748736,93280,49007
1688.82329730848,0.279352653274532,80382,42248
1691.74053618711,0.281835432182101,68646,35874
1694.65350470725,0.282812141456413,58076,30282
1697.56220286889,0.287185417884643,49179,25386
1701.43382430455,0.287342873377866,39447,20355
