***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.55,,,,,,System Temp (C):,40.23,,,,,,,
Humidity (%):,23.22,,,,,,Humidity (%):,23.5,,,,,,,
Lamp Indicator:,1113,,,,,,Lamp Indicator:,1115,,,,,,,
Data Date-Time:,2023/11/13T11:34:25,,,,,,Data Date-Time:,2023/11/13T11:31:10,,,,,,,
Total Measurement Time in sec:,6.7734167,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 54min 39sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.202606423312199,86160,54038
905.716563509274,0.198829733595728,93344,59055
909.614561387966,0.198184385688434,100879,63917
913.508288908168,0.197166394278163,109925,69812
917.397746069878,0.196801100287396,120858,76820
921.282932873098,0.193984631310395,134254,85890
925.163849317827,0.194510003917013,150672,96277
929.040495404065,0.192594695234193,169024,108481
932.912871131812,0.191705656912713,188292,121095
938.069395988934,0.190737382334864,212384,136894
941.931807546869,0.189040486003455,228107,147604
945.789948746314,0.188135052518621,242241,157077
949.643819587268,0.187337034334786,254773,165507
953.493420069731,0.186110647198415,266241,173446
957.338750193702,0.186145859301887,277707,180901
961.179809959184,0.185233741267186,288364,188238
965.016599366174,0.184894094847307,298601,195073
968.849118414673,0.18496831926707,308807,201706
973.952501032798,0.183703732457927,321686,210731
977.775055911486,0.183665279651221,331663,217286
981.593340431682,0.182641785199162,339914,223217
985.407354593388,0.182699468622054,347664,228276
989.217098396603,0.181100739255346,355060,233992
993.022571841327,0.18116223690147,361633,238290
996.823774927561,0.180780428670079,366836,241931
1000.6207076553,0.179835646765291,372581,246255
1004.41337002455,0.179442411003587,377214,249543
1008.20176203532,0.178668416951479,380458,252138
1013.24630860312,0.177801968842934,383969,254973
1017.02473644407,0.17745782274261,386417,256802
1020.79889392653,0.177539279310699,388297,258003
1024.5687810505,0.176475160872446,389327,259322
1028.33439781597,0.176249404228384,390028,259924
1032.09574422296,0.175361138946741,389878,260356
1035.85282027145,0.175410964809977,390709,260881
1039.60562596146,0.173977797113074,390301,261470
1043.35416129297,0.174076222624791,390597,261609
1048.34556562178,0.173346386826051,389807,261519
1052.08413678348,0.17280447632819,389769,261820
1055.81843758669,0.17206825827655,389412,262024
1059.54846803141,0.171496141395392,389355,262331
1063.27422811764,0.171599105734045,389382,262287
1066.99571784538,0.170976571407934,389478,262728
1070.71293721462,0.170763307899621,390161,263318
1074.42588622538,0.170083646775013,391122,264380
1078.13456487764,0.169695694670714,392375,265464
1081.83897317142,0.169553713807506,394076,266702
1086.77154144991,0.168543756912453,395935,268584
1090.46598557387,0.168141500547656,398299,270438
1094.15615933934,0.168384763401995,400961,272093
1097.84206274632,0.167678732933132,403208,274063
1101.52369579481,0.167240273007452,406183,276364
1105.20105848481,0.167186789091939,409463,278630
1108.87415081632,0.166573240561631,412944,281396
1112.54297278934,0.166679123596556,416431,283703
