***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.93,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.49,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1111,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:33:24,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7765262,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 15sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.137721051208506,425593,309937
1121.08695044336,0.138258012814205,431256,313673
1124.74153788807,0.139000973880389,435717,316376
1128.3918549743,0.139490688795799,440429,319437
1132.03790170203,0.13992947205769,445132,322522
1135.67967807127,0.140178243521878,449929,325811
1139.31718408202,0.140746941185986,454718,328848
1142.95041973428,0.141224909169711,460144,332406
1146.57938502805,0.14214025785112,465522,335583
1150.20407996333,0.143102090956526,470807,338642
1153.82450454012,0.144255482730666,476878,342099
1158.6450945293,0.145168576467732,484971,347174
1162.25555493627,0.145938960484474,490979,350852
1165.86174498476,0.146727691896018,497461,354839
1169.46366467475,0.147310278489319,504467,359354
1173.06131400625,0.147630757097484,511209,363888
1176.65469297927,0.148119320590813,518427,368611
1180.24380159379,0.148840450459945,525690,373155
1183.82863984982,0.149038472628156,533573,378578
1187.40920774736,0.149810707531012,541722,383677
1192.17665549754,0.150441333237075,552366,390648
1195.74725922527,0.151060843577361,560849,396082
1199.3135925945,0.150596929917017,569235,402434
1202.87565560525,0.150857206786334,577420,407976
1206.43344825751,0.150775733934586,586153,414224
1209.98697055127,0.150758066994673,595205,420638
1213.53622248654,0.150444439860657,603863,427065
1217.08120406333,0.149841659823515,612486,433765
1220.62191528162,0.14936440135971,620987,440269
1224.15835614142,0.148681992710224,629084,446711
1228.86696784128,0.148379817599538,640317,455004
1232.39344453127,0.147851418085258,648222,461182
1235.91565086277,0.147535861810881,655854,466951
1239.43358683578,0.147506928382082,663032,472093
1242.94725245029,0.146877401686091,669841,477633
1246.45664770632,0.146825409527477,676608,482516
1249.96177260386,0.146046253901316,681792,487086
1253.4626271429,0.146052026321818,687869,491421
1256.95921132345,0.145685149326249,693323,495736
1261.61468078432,0.145511483316221,702625,502588
1265.10130079506,0.145582335607796,709928,507729
1268.58365044731,0.145143460202692,716413,512885
1272.06172974107,0.145396866270776,723087,517361
1275.53553867634,0.145183643734575,728556,521530
1279.00507725312,0.145100869682972,733888,525447
1282.4703454714,0.144999384908638,739376,529500
1285.9313433312,0.144920286395005,743963,532882
1289.38807083251,0.14467451971868,748169,536198
1292.84052797532,0.144456199793142,751472,538836
1297.43716138587,0.144585970586705,756695,542419
1300.87965435887,0.144727375428923,759671,544375
1304.31787697338,0.144739312657463,762215,546183
1307.7518292294,0.144707358336711,764393,547784
1311.18151112693,0.145401280390632,766651,548525
1314.60692266597,0.145459461906156,768515,549785
1318.02806384652,0.146137288953915,769728,549794
1321.44493466858,0.1466692523028,770663,549788
1324.85753513215,0.147277003367264,771432,549567
1329.4010263037,0.148376066319674,772123,548669
1332.80366259745,0.149444539536112,771954,547201
1336.20202853272,0.150890612791508,771552,545098
1339.59612410949,0.152463952170373,771217,542891
1342.98594932777,0.154017646745776,770327,540328
1346.37150418756,0.155640408415951,768062,536730
1349.75278868886,0.157503723128139,766011,533005
1353.12980283167,0.159296496056234,763185,528851
1356.50254661599,0.160834933439913,760713,525274
1359.87102004182,0.162889469558891,757768,520771
1364.35567516305,0.165155584251561,754764,516007
1367.71418441907,0.16697302667928,752894,512579
1371.06842331659,0.168671548081325,750263,508794
1374.41839185563,0.170917876310738,745407,502893
1377.76409003617,0.173113386017687,739132,496145
1381.10551785823,0.176195282006006,732798,488415
1384.44267532179,0.179820593914596,727105,480592
1387.77556242686,0.184237543063685,721505,472065
1391.10417917344,0.189724644643174,716451,462873
1395.53569205567,0.19811483784396,710703,450374
1398.85434463244,0.205910151905245,706789,439926
1402.16872685072,0.215302566850504,703394,428446
1405.47883871051,0.225462841622476,700154,416611
1408.7846802118,0.236422784867473,697774,404848
1412.08625135461,0.246829017873096,695026,393706
1415.38355213892,0.257025676149432,692682,383273
1418.67658256475,0.266141091526317,690714,374246
1421.96534263208,0.274189203849262,689254,366598
1425.24983234092,0.281518494652904,687705,359653
1429.62250917284,0.290027424554583,685868,351733
1432.89703471187,0.294447834155482,685005,347733
1436.16728989241,0.299107374857887,683599,343316
1439.43327471445,0.302778554314101,682908,340082
1442.69498917801,0.30558718352818,681902,337392
1445.95243328308,0.307885091623496,680948,335142
1449.20560702965,0.309527930754186,679929,333377
1452.45451041774,0.310057266384257,677879,331967
1455.69914344733,0.310477788429195,675715,330587
1460.01867804025,0.309759781039333,672650,329632
1463.25334690003,0.309191658771853,670393,328956
1466.48374540132,0.307898270047022,667160,328346
1469.70987354412,0.306141135436714,663940,328086
1472.93173132843,0.304107387168391,660963,328148
1476.14931875425,0.30191410545194,657433,328048
1479.36263582158,0.29950449405027,653921,328111
1482.57168253042,0.297045440770243,649995,327993
1485.77645888076,0.294392019762638,645829,327888
1488.97696487262,0.292134444438961,641781,327531
1493.23766341522,0.288809625638537,635467,326801
1496.42820523726,0.286567771499663,630309,325826
1499.61447670082,0.28438024331479,625508,324977
1502.79647780588,0.282172883623847,619922,323716
1505.97420855245,0.279800468564768,614305,322540
1509.14766894053,0.277464754617311,608697,321319
1512.31685897012,0.27549656482331,602620,319556
1515.48177864122,0.273819723326753,595994,317265
1518.64242795382,0.271730501866707,589735,315447
1522.84998425743,0.269564087696247,580526,312074
1526.00066940022,0.267795908795162,574260,309965
1529.14708418453,0.266450669359497,566716,306842
1532.28922861034,0.264743902604364,559033,303874
1535.42710267766,0.263888290975032,551288,300255
1538.5607063865,0.262797364175119,543156,296570
1541.69003973684,0.261169997796205,534680,293038
1544.81510272869,0.261079696402588,526420,288571
1547.93589536205,0.259982511793473,517624,284467
1551.05241763692,0.258588446879835,508719,280472
1555.2011378902,0.257292826509811,496988,274823
1558.30769599526,0.256389288539276,488594,270744
1561.40998374183,0.255695627644208,479564,266165
1564.5080011299,0.254801830175663,470325,261575
1567.60174815948,0.254022747326992,460612,256633
1570.69122483058,0.253700656405788,451312,251638
1573.77643114318,0.253266878395907,441885,246628
1576.85736709729,0.252315271468295,432315,241816
1579.93403269291,0.251995922557561,422361,236422
1584.0296107072,0.250378509735887,409651,230163
1587.09631213301,0.249819808063746,399970,225013
1590.15874320033,0.248328850796331,390920,220678
1593.21690390916,0.247316299360747,381044,215605
1596.27079425949,0.245992935342081,372044,211155
1599.32041425134,0.245298029932501,362986,206344
1602.36576388469,0.24437582080228,353834,201569
1605.40684315956,0.242712261250022,344467,196986
1608.44365207593,0.241637600178799,335309,192224
1611.47619063381,0.241338480818555,326378,187233
1615.51293259778,0.239741204459936,314167,180892
1618.53550698585,0.239292084845654,305707,176203
1621.55381101543,0.239101679385157,296869,171184
1624.56784468652,0.238613345585087,288101,166315
1627.57760799912,0.238735739043526,279690,161414
1630.58310095323,0.238201126617062,270923,156547
1633.58432354884,0.238006379857631,262052,151489
1636.58127578597,0.238021721588136,253820,146725
1639.5739576646,0.239066901027629,245541,141598
1643.55755738958,0.240622177850286,234527,134763
1646.5402750984,0.242543459525395,226638,129655
1649.51872244873,0.243973999045147,218438,124553
1652.49289944057,0.247622368954477,210566,119060
1655.46280607392,0.249633558874404,202329,113874
1658.42844234878,0.250486624808679,194534,109272
1661.38980826515,0.251409761454925,186636,104613
1664.34690382303,0.252357589849814,178011,99561
1667.29972902242,0.251937827893736,168865,94537
1670.24828386331,0.25124404432805,159008,89161
1674.17304753796,0.247799679299394,142904,80769
1677.11163820905,0.248102534131271,129769,73294
1680.04595852164,0.249029744123188,115497,65094
1682.97600847574,0.245263459426241,100908,57367
1685.90178807136,0.246382923532659,87360,49537
1688.82329730848,0.247083692766607,74497,42175
1691.74053618711,0.248582858103213,63494,35822
1694.65350470725,0.246153559774872,53546,30379
1697.56220286889,0.246942436310727,45224,25611
1701.43382430455,0.249401243426094,36559,20587
