***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.9,,,,,,System Temp (C):,40.77,,,,,,,
Humidity (%):,19.95,,,,,,Humidity (%):,19.9,,,,,,,
Lamp Indicator:,1118,,,,,,Lamp Indicator:,1119,,,,,,,
Data Date-Time:,2023/11/10T17:24:46,,,,,,Data Date-Time:,2023/11/10T17:22:26,,,,,,,
Total Measurement Time in sec:,6.7117905,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 24min 2sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.670343917487585
905.716563509274,0.670026717191608
909.614561387966,0.672512371601506
913.508288908168,0.671318166187037
917.397746069878,0.669601784112511
921.282932873098,0.671423379590141
925.163849317827,0.673163180248482
929.040495404065,0.670951958080205
932.912871131812,0.67360369599002
938.069395988934,0.673078005139074
941.931807546869,0.6750541845283
945.789948746314,0.676696611297866
949.643819587268,0.677490218151827
953.493420069731,0.678237954621912
957.338750193702,0.677852252820279
961.179809959184,0.678331141282022
965.016599366174,0.678581309688495
968.849118414673,0.678363930641802
973.952501032798,0.678627497731798
977.775055911486,0.678769280659138
981.593340431682,0.679614182967075
985.407354593388,0.678532077534421
989.217098396603,0.67865138943764
993.022571841327,0.679474890372623
996.823774927561,0.680052221305424
1000.6207076553,0.681341035394374
1004.41337002455,0.680693637349216
1008.20176203532,0.681713183993052
1013.24630860312,0.682007760839643
1017.02473644407,0.683598996640861
1020.79889392653,0.683570838443499
1024.5687810505,0.68352744147991
1028.33439781597,0.684498781503375
1032.09574422296,0.685455460493206
1035.85282027145,0.685803371632259
1039.60562596146,0.686210432865977
1043.35416129297,0.686870671572855
1048.34556562178,0.687315129377506
1052.08413678348,0.687882102766475
1055.81843758669,0.68746275299191
1059.54846803141,0.687452370357868
1063.27422811764,0.688301425495241
1066.99571784538,0.688522997717228
1070.71293721462,0.688960169984983
1074.42588622538,0.689782639709779
1078.13456487764,0.690031991062814
1081.83897317142,0.690213256425876
1086.77154144991,0.689550213017305
1090.46598557387,0.689704210039614
1094.15615933934,0.689898576092759
1097.84206274632,0.689920720329361
1101.52369579481,0.690335189639994
1105.20105848481,0.689626487385801
1108.87415081632,0.69019029156178
1112.54297278934,0.68941875086659
1116.20752440387,0.688721640643693
1121.08695044336,0.687844289386706
1124.74153788807,0.687134814293519
1128.3918549743,0.685085770560887
1132.03790170203,0.68443719855988
1135.67967807127,0.683352907951479
1139.31718408202,0.681940760535978
1142.95041973428,0.680878111219238
1146.57938502805,0.679075379409841
1150.20407996333,0.676714504679619
1153.82450454012,0.675217525559518
1158.6450945293,0.672279951672236
1162.25555493627,0.669938660385534
1165.86174498476,0.66852359782439
1169.46366467475,0.666510024436188
1173.06131400625,0.664717252805775
1176.65469297927,0.663245527999626
1180.24380159379,0.660951562041162
1183.82863984982,0.658925527048942
1187.40920774736,0.656914383593524
