***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.85,,,,,,System Temp (C):,41.66,,,,,,,
Humidity (%):,22.29,,,,,,Humidity (%):,22.47,,,,,,,
Lamp Indicator:,1124,,,,,,Lamp Indicator:,1126,,,,,,,
Data Date-Time:,2023/11/10T15:05:58,,,,,,Data Date-Time:,2023/11/10T15:04:29,,,,,,,
Total Measurement Time in sec:,6.6865429,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.587696683121958
905.716563509274,0.589748773662201
909.614561387966,0.588526007585136
913.508288908168,0.590419606386929
917.397746069878,0.595059067425713
921.282932873098,0.59262914944303
925.163849317827,0.593033168778128
929.040495404065,0.593584022541986
932.912871131812,0.593992673218128
938.069395988934,0.595754549032101
941.931807546869,0.597163943435894
945.789948746314,0.596248352649924
949.643819587268,0.596509023946816
953.493420069731,0.599361753011868
957.338750193702,0.599391909819079
961.179809959184,0.599388653519727
965.016599366174,0.598525225960018
968.849118414673,0.600850756425017
973.952501032798,0.60019910587857
977.775055911486,0.60169878555161
981.593340431682,0.601574895348497
985.407354593388,0.601927306947515
989.217098396603,0.601641456582633
993.022571841327,0.601929780636712
996.823774927561,0.603336533194492
1000.6207076553,0.603455783548696
1004.41337002455,0.604318028216609
1008.20176203532,0.60452572959145
1013.24630860312,0.604912269794022
1017.02473644407,0.605830713091936
1020.79889392653,0.60618951643922
1024.5687810505,0.606878677429084
1028.33439781597,0.607300633694801
1032.09574422296,0.607599523339279
1035.85282027145,0.608241955756341
1039.60562596146,0.608592232267144
1043.35416129297,0.60962026608161
1048.34556562178,0.60934050367663
1052.08413678348,0.610254877466196
1055.81843758669,0.610681051232232
1059.54846803141,0.61039399308192
1063.27422811764,0.611135109436624
1066.99571784538,0.611707746253731
1070.71293721462,0.612100788848893
1074.42588622538,0.612390826776364
1078.13456487764,0.612230805748565
1081.83897317142,0.613184824612616
1086.77154144991,0.613546577669659
1090.46598557387,0.614171102271847
1094.15615933934,0.614642324888227
1097.84206274632,0.614117554115974
1101.52369579481,0.614939515832692
1105.20105848481,0.614539545383777
1108.87415081632,0.615162520997467
1112.54297278934,0.615203484480483
1116.20752440387,0.615490698330178
1121.08695044336,0.615280677187922
1124.74153788807,0.615104566873733
1128.3918549743,0.614948635391429
1132.03790170203,0.614655758509722
1135.67967807127,0.614414575933126
1139.31718408202,0.614440897401791
1142.95041973428,0.614315038633341
1146.57938502805,0.613630704271098
1150.20407996333,0.613625799265265
1153.82450454012,0.61311651443827
1158.6450945293,0.61177475999476
1162.25555493627,0.611783721393525
1165.86174498476,0.611198284110998
1169.46366467475,0.61034436580447
1173.06131400625,0.610333331361775
1176.65469297927,0.609710135062864
1180.24380159379,0.608471777681039
1183.82863984982,0.6092459683058
1187.40920774736,0.608058696667516
1192.17665549754,0.607710532848527
1195.74725922527,0.607729084668233
1199.3135925945,0.607074402280969
1202.87565560525,0.607159806261603
1206.43344825751,0.607556838909959
1209.98697055127,0.607960745243953
1213.53622248654,0.608390884439161
1217.08120406333,0.609480121317101
1220.62191528162,0.609843910293869
1224.15835614142,0.610671091598982
1228.86696784128,0.611849317657733
1232.39344453127,0.612911257668043
1235.91565086277,0.613094249564827
1239.43358683578,0.613726158660197
1242.94725245029,0.61446191481862
1246.45664770632,0.614556904439085
1249.96177260386,0.615022127035214
1253.4626271429,0.615504567372224
1256.95921132345,0.61580575776186
1261.61468078432,0.615856345739481
1265.10130079506,0.615768284436565
1268.58365044731,0.616358983166329
1272.06172974107,0.616566668527097
1275.53553867634,0.617543004888744
1279.00507725312,0.617663153321362
1282.4703454714,0.617463435811812
1285.9313433312,0.617758323917623
1289.38807083251,0.617833836458645
1292.84052797532,0.618273398872596
1297.43716138587,0.618692628428289
1300.87965435887,0.61884071835919
1304.31787697338,0.618743960073604
1307.7518292294,0.618706773346847
1311.18151112693,0.618890467094845
1314.60692266597,0.618790095408193
1318.02806384652,0.618284483877778
1321.44493466858,0.6184053484329
1324.85753513215,0.618345858365954
1329.4010263037,0.617019385018873
1332.80366259745,0.616804270108976
1336.20202853272,0.615873717640996
1339.59612410949,0.615247180289975
1342.98594932777,0.614049913788134
1346.37150418756,0.613012408211923
1349.75278868886,0.612254601732029
1353.12980283167,0.611009392619424
1356.50254661599,0.610234049153769
1359.87102004182,0.609181570834509
1364.35567516305,0.607782670970776
1367.71418441907,0.606510916486634
1371.06842331659,0.605537779535205
1374.41839185563,0.604326515809672
1377.76409003617,0.602648970481497
1381.10551785823,0.601320434403383
1384.44267532179,0.599806284916589
1387.77556242686,0.596920900242425
1391.10417917344,0.594321698138453
1395.53569205567,0.590203184376899
1398.85434463244,0.586082463189899
1402.16872685072,0.580641043294663
1405.47883871051,0.575024198566523
1408.7846802118,0.568801170689949
1412.08625135461,0.562096740245922
1415.38355213892,0.555660264682663
1418.67658256475,0.549161060343757
1421.96534263208,0.543486978640697
1425.24983234092,0.538300934763184
1429.62250917284,0.531932295941934
1432.89703471187,0.528252731166073
1436.16728989241,0.524912668041152
1439.43327471445,0.522576678230049
1442.69498917801,0.520581558142495
1445.95243328308,0.519896465484544
1449.20560702965,0.5188591309304
1452.45451041774,0.518941666306922
1455.69914344733,0.518435777549134
1460.01867804025,0.519220586360261
1463.25334690003,0.519170360559013
1466.48374540132,0.519760446448956
1469.70987354412,0.520478819180118
1472.93173132843,0.52160009036609
1476.14931875425,0.522369307190425
1479.36263582158,0.52327667734784
1482.57168253042,0.524867949890029
1485.77645888076,0.526079650688846
1488.97696487262,0.527480267916103
1493.23766341522,0.528657118529909
1496.42820523726,0.530122833768806
1499.61447670082,0.531911357787656
1502.79647780588,0.532618918224094
1505.97420855245,0.533603346543951
1509.14766894053,0.534609246698495
1512.31685897012,0.536660523800677
1515.48177864122,0.537212540842001
