***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.76,,,,,,System Temp (C):,41.76,,,,,,,
Humidity (%):,22.27,,,,,,Humidity (%):,22.37,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:09:11,,,,,,Data Date-Time:,2023/11/10T15:08:40,,,,,,,
Total Measurement Time in sec:,6.7379778,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 7min 40sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.557487856291816
905.716563509274,0.557204732727657
909.614561387966,0.559424331360485
913.508288908168,0.562114142139268
917.397746069878,0.563120984267718
921.282932873098,0.565936331242454
925.163849317827,0.566290156189425
929.040495404065,0.567446575374573
932.912871131812,0.570063426281411
938.069395988934,0.571381957684043
941.931807546869,0.572415408031846
945.789948746314,0.573173169090205
949.643819587268,0.575298118129309
953.493420069731,0.575486359674338
957.338750193702,0.576668827422124
961.179809959184,0.57670719337683
965.016599366174,0.577395650590844
968.849118414673,0.577976417498101
973.952501032798,0.579176825425131
977.775055911486,0.579297177972675
981.593340431682,0.581080136938448
985.407354593388,0.580660386746772
989.217098396603,0.58190191997459
993.022571841327,0.582508119881465
996.823774927561,0.583562818773482
1000.6207076553,0.584312871476451
1004.41337002455,0.584143554054515
1008.20176203532,0.584995476336561
1013.24630860312,0.586522252408766
1017.02473644407,0.586804407925247
1020.79889392653,0.587321910436189
1024.5687810505,0.588046548642416
1028.33439781597,0.588486498014563
1032.09574422296,0.58901426626293
1035.85282027145,0.589990128682395
1039.60562596146,0.590553618643079
1043.35416129297,0.590940114123912
1048.34556562178,0.591377715900083
1052.08413678348,0.592061534549615
1055.81843758669,0.591582572073813
1059.54846803141,0.592649536968685
1063.27422811764,0.592607951235273
1066.99571784538,0.592848672390715
1070.71293721462,0.593690909460586
1074.42588622538,0.594304995098375
1078.13456487764,0.593919918413918
1081.83897317142,0.594248470498339
1086.77154144991,0.594646553534465
1090.46598557387,0.595262723411873
1094.15615933934,0.595244447079282
1097.84206274632,0.595244935896019
1101.52369579481,0.59575906036666
1105.20105848481,0.596012647662916
1108.87415081632,0.595527231647091
1112.54297278934,0.596484257906732
1116.20752440387,0.595670228042831
1121.08695044336,0.595951556449211
1124.74153788807,0.595903109978972
1128.3918549743,0.595550066311486
1132.03790170203,0.5950360522758
1135.67967807127,0.59478710517921
1139.31718408202,0.593826673338786
1142.95041973428,0.594234554740993
1146.57938502805,0.593543287073435
1150.20407996333,0.591859157808667
1153.82450454012,0.59174455647493
1158.6450945293,0.590779986439333
1162.25555493627,0.589589332026384
1165.86174498476,0.589684710929578
1169.46366467475,0.589109462335647
1173.06131400625,0.5882659846146
1176.65469297927,0.587380198486799
1180.24380159379,0.586573927504777
1183.82863984982,0.586566695911432
1187.40920774736,0.585579180460204
