***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.66,,,,,,System Temp (C):,41.5,,,,,,,
Humidity (%):,17.6,,,,,,Humidity (%):,17.69,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T19:09:01,,,,,,Data Date-Time:,2023/11/10T19:06:52,,,,,,,
Total Measurement Time in sec:,6.7457743,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 41min 18sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.146203207379818,86668,61895
905.716563509274,0.145181274938358,94026,67308
909.614561387966,0.145954818421316,101773,72724
913.508288908168,0.146952072005222,110782,78980
917.397746069878,0.145335057969258,121473,86925
921.282932873098,0.144912484966407,134721,96499
925.163849317827,0.14718899842556,151313,107817
929.040495404065,0.145479421801031,169677,121379
932.912871131812,0.145629262670225,188839,135040
938.069395988934,0.144824385359653,212888,152520
941.931807546869,0.14504905202759,229142,164080
945.789948746314,0.145596793776435,243305,174002
949.643819587268,0.144974177265883,255752,183166
953.493420069731,0.146105319155484,267645,191185
957.338750193702,0.145612503068709,279012,199531
961.179809959184,0.145646492872977,289704,207161
965.016599366174,0.146222473216364,299871,214147
968.849118414673,0.146202883756912,309872,221299
973.952501032798,0.145939969947262,322766,230647
977.775055911486,0.146661914889681,332588,237271
981.593340431682,0.147315699591546,341345,243152
985.407354593388,0.146972019911918,349222,248960
989.217098396603,0.146970973434202,356772,254343
993.022571841327,0.147200669092894,362983,258634
996.823774927561,0.147158686648829,368216,262388
1000.6207076553,0.146638354736139,373990,266822
1004.41337002455,0.146158796443152,378388,270258
1008.20176203532,0.146244941818643,381943,272743
1013.24630860312,0.145985756451942,385151,275198
1017.02473644407,0.145760368377775,387511,277028
1020.79889392653,0.145547511447478,389354,278482
1024.5687810505,0.145462651020136,390666,279475
1028.33439781597,0.145036879173679,390994,279984
1032.09574422296,0.144677292426533,390969,280198
1035.85282027145,0.145287330531694,391914,280481
1039.60562596146,0.145085323564237,391627,280406
1043.35416129297,0.144379267350228,391543,280802
1048.34556562178,0.144342865897022,390972,280416
1052.08413678348,0.143893514810387,390700,280511
1055.81843758669,0.143730753362725,390193,280252
1059.54846803141,0.14414080347029,390471,280187
1063.27422811764,0.143666041094433,390533,280538
1066.99571784538,0.143556058499628,390352,280479
1070.71293721462,0.143361079225169,391145,281175
1074.42588622538,0.143174477549946,391999,281910
1078.13456487764,0.143304907336209,393427,282852
1081.83897317142,0.143242886348996,394934,283976
1086.77154144991,0.142421340546992,396943,285961
1090.46598557387,0.142241109661698,399237,287733
1094.15615933934,0.1424947739217,401929,289504
1097.84206274632,0.142209356779329,404240,291360
1101.52369579481,0.142133833786417,407277,293600
1105.20105848481,0.142072269564122,410616,296049
1108.87415081632,0.141953420884305,414070,298621
1112.54297278934,0.142106023513749,417496,300986
