***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.42,,,,,,System Temp (C):,40.39,,,,,,,
Humidity (%):,20.93,,,,,,Humidity (%):,20.93,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T12:37:00,,,,,,Data Date-Time:,2023/11/13T12:35:49,,,,,,,
Total Measurement Time in sec:,6.7677402,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,2hr 1min 27sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.620926893700109
905.716563509274,0.623188098893536
909.614561387966,0.627160493827161
913.508288908168,0.623405171640318
917.397746069878,0.62724855822324
921.282932873098,0.629526708779585
925.163849317827,0.629471075680495
929.040495404065,0.630077666158243
932.912871131812,0.633161764705882
938.069395988934,0.633657741559953
941.931807546869,0.634439218163801
945.789948746314,0.635157017983954
949.643819587268,0.635961594413733
953.493420069731,0.637091713790299
957.338750193702,0.638006066200712
961.179809959184,0.637886257517591
965.016599366174,0.63909341123399
968.849118414673,0.638737936249567
973.952501032798,0.639181155252644
977.775055911486,0.639490985707848
981.593340431682,0.639683015311035
985.407354593388,0.639902206049579
989.217098396603,0.641744982145742
993.022571841327,0.642158217852676
996.823774927561,0.642443294716494
1000.6207076553,0.643553488372093
1004.41337002455,0.644458206284146
1008.20176203532,0.645072904941523
1013.24630860312,0.647548213060723
1017.02473644407,0.647086102556482
1020.79889392653,0.647918462268144
1024.5687810505,0.648729021418931
1028.33439781597,0.649630939136707
1032.09574422296,0.650589254017872
1035.85282027145,0.651268848841486
1039.60562596146,0.65238875557427
1043.35416129297,0.653024003815042
1048.34556562178,0.653241717641861
1052.08413678348,0.654017550902189
1055.81843758669,0.654638479846254
1059.54846803141,0.655526168557042
1063.27422811764,0.656105916071787
1066.99571784538,0.657010066166538
1070.71293721462,0.65745086088679
1074.42588622538,0.658210260765944
1078.13456487764,0.658928630061906
1081.83897317142,0.659603205344253
1086.77154144991,0.660450590452167
1090.46598557387,0.661016316320054
1094.15615933934,0.661448639135454
1097.84206274632,0.662279602239492
1101.52369579481,0.66252420837988
1105.20105848481,0.6627592665639
1108.87415081632,0.663065881884341
1112.54297278934,0.663865986376742
1116.20752440387,0.66386847970941
1121.08695044336,0.664037090536322
1124.74153788807,0.663483788293645
1128.3918549743,0.663167044233494
1132.03790170203,0.662715658268235
1135.67967807127,0.662693299688487
1139.31718408202,0.662780318596584
1142.95041973428,0.66192868146687
1146.57938502805,0.661412277882166
1150.20407996333,0.660488743620816
1153.82450454012,0.660673948956542
1158.6450945293,0.65906740476225
1162.25555493627,0.657878194063071
1165.86174498476,0.657603820698684
1169.46366467475,0.65699831903952
1173.06131400625,0.656374711608247
1176.65469297927,0.655741296966712
1180.24380159379,0.654826480804248
1183.82863984982,0.655406946174591
1187.40920774736,0.654178251782778
1192.17665549754,0.653596092118511
1195.74725922527,0.653636337534813
1199.3135925945,0.652936874165259
1202.87565560525,0.653686129924956
1206.43344825751,0.65331511861591
1209.98697055127,0.65354928358431
1213.53622248654,0.654258846424275
1217.08120406333,0.655185672665967
1220.62191528162,0.655815754261258
1224.15835614142,0.656269831754786
1228.86696784128,0.657726844771517
1232.39344453127,0.658591416346327
1235.91565086277,0.658997141572703
1239.43358683578,0.659497119324066
1242.94725245029,0.660004628015723
1246.45664770632,0.660391732084298
1249.96177260386,0.660747915778731
1253.4626271429,0.661177754980485
1256.95921132345,0.661297484610763
1261.61468078432,0.661545003908901
1265.10130079506,0.661950576699634
1268.58365044731,0.661863259482294
1272.06172974107,0.662281971484403
1275.53553867634,0.662381436992625
1279.00507725312,0.662553758356701
1282.4703454714,0.662890451200148
1285.9313433312,0.663552198229514
1289.38807083251,0.663892897635953
1292.84052797532,0.66393427260216
1297.43716138587,0.664102939220641
1300.87965435887,0.664030495377763
1304.31787697338,0.664151555985519
1307.7518292294,0.663838309934033
1311.18151112693,0.663990439045636
1314.60692266597,0.663646872614875
1318.02806384652,0.663355220853091
1321.44493466858,0.662856956365654
1324.85753513215,0.66240972528318
1329.4010263037,0.661232275903046
1332.80366259745,0.66010974544791
1336.20202853272,0.658307798380969
1339.59612410949,0.656965763359177
1342.98594932777,0.655188171762224
1346.37150418756,0.65331507803225
1349.75278868886,0.651128210310528
1353.12980283167,0.649214866562878
1356.50254661599,0.646978981405562
1359.87102004182,0.645480802894153
1364.35567516305,0.642615292473548
1367.71418441907,0.641113466354137
1371.06842331659,0.639004610714755
1374.41839185563,0.637753698619793
1377.76409003617,0.636547530522661
1381.10551785823,0.633957376824505
1384.44267532179,0.631332323662232
1387.77556242686,0.628047430081302
1391.10417917344,0.623669545170256
1395.53569205567,0.617164842840841
1398.85434463244,0.610632089932119
1402.16872685072,0.603567368940298
1405.47883871051,0.594859278008799
1408.7846802118,0.586772296865833
1412.08625135461,0.577275600277123
1415.38355213892,0.568502896635837
1418.67658256475,0.560361798040746
1421.96534263208,0.552089581208144
1425.24983234092,0.54515755732383
1429.62250917284,0.53704762994318
1432.89703471187,0.531896992229486
1436.16728989241,0.527778023006365
1439.43327471445,0.52479062519332
1442.69498917801,0.522218944511638
1445.95243328308,0.520539104416775
1449.20560702965,0.519885123628223
1452.45451041774,0.51921324805983
1455.69914344733,0.518975394216569
1460.01867804025,0.518633331489904
1463.25334690003,0.519054671053915
1466.48374540132,0.519776778448239
1469.70987354412,0.521296711555011
1472.93173132843,0.521835533093802
1476.14931875425,0.522556925452308
1479.36263582158,0.5243925131601
1482.57168253042,0.52545679585364
1485.77645888076,0.527255369779727
1488.97696487262,0.52903313731449
1493.23766341522,0.530755018974025
1496.42820523726,0.532491515909265
1499.61447670082,0.53377103760336
1502.79647780588,0.535635198796489
1505.97420855245,0.536937915510653
1509.14766894053,0.53857761004545
1512.31685897012,0.540768700637942
1515.48177864122,0.542293399547588
1518.64242795382,0.543726248700602
1522.84998425743,0.545815905376582
1526.00066940022,0.546986782860275
1529.14708418453,0.548102484797001
1532.28922861034,0.548834132389925
1535.42710267766,0.550169300534432
1538.5607063865,0.55112411428233
1541.69003973684,0.551531766492044
1544.81510272869,0.551616408325233
1547.93589536205,0.552434707813704
1551.05241763692,0.552914355644158
1555.2011378902,0.554149321806709
1558.30769599526,0.554899949219063
1561.40998374183,0.555409346922355
1564.5080011299,0.5559955572643
1567.60174815948,0.556743403121498
1570.69122483058,0.557201941215643
1573.77643114318,0.557075155413622
1576.85736709729,0.557323997323719
1579.93403269291,0.558774218250222
1584.0296107072,0.55982488840928
1587.09631213301,0.560912290920777
1590.15874320033,0.561840550675502
1593.21690390916,0.562945098969453
1596.27079425949,0.564270564043889
1599.32041425134,0.566106863469452
1602.36576388469,0.566241880974879
1605.40684315956,0.568295071075132
1608.44365207593,0.568774158751086
1611.47619063381,0.570387236726719
1615.51293259778,0.57128633883269
1618.53550698585,0.572789665447784
1621.55381101543,0.572595333434707
1624.56784468652,0.574255459268474
1627.57760799912,0.573535426008969
1630.58310095323,0.574874200679076
1633.58432354884,0.574623014735394
1636.58127578597,0.573668120200967
1639.5739576646,0.573756243267065
1643.55755738958,0.573349643709527
1646.5402750984,0.572212996789549
1649.51872244873,0.569979511020866
1652.49289944057,0.566898537734275
1655.46280607392,0.563631146162143
1658.42844234878,0.562094899071997
1661.38980826515,0.560212036505475
1664.34690382303,0.558273809189817
1667.29972902242,0.558953332427435
1670.24828386331,0.557900006257431
1674.17304753796,0.555288677226766
1677.11163820905,0.557403128669369
1680.04595852164,0.556018772990571
1682.97600847574,0.558309430765973
1685.90178807136,0.552575225732388
1688.82329730848,0.554542048346878
1691.74053618711,0.55754183127164
1694.65350470725,0.553994983876747
1697.56220286889,0.549864257232544
1701.43382430455,0.547931488801054
