***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.76,,,,,,System Temp (C):,40.63,,,,,,,
Humidity (%):,22.83,,,,,,Humidity (%):,22.93,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/13T11:43:52,,,,,,Data Date-Time:,2023/11/13T11:42:50,,,,,,,
Total Measurement Time in sec:,6.8050982,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 55min 50sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.58445458220246
905.716563509274,0.586388546667233
909.614561387966,0.58673128342246
913.508288908168,0.587667914158124
917.397746069878,0.587649025939346
921.282932873098,0.590051381670164
925.163849317827,0.590419692340251
929.040495404065,0.591727889234247
932.912871131812,0.594138454298872
938.069395988934,0.595657659601413
941.931807546869,0.596825175677676
945.789948746314,0.598314088233484
949.643819587268,0.598913208842563
953.493420069731,0.5998389363836
957.338750193702,0.601194742273952
961.179809959184,0.600986002895953
965.016599366174,0.601861372038159
968.849118414673,0.602482932654395
973.952501032798,0.604622761970424
977.775055911486,0.603425010794991
981.593340431682,0.604674225935547
985.407354593388,0.604577451706113
989.217098396603,0.605050858366096
993.022571841327,0.605668069617904
996.823774927561,0.605601767611126
1000.6207076553,0.605938745849945
1004.41337002455,0.606386538679427
1008.20176203532,0.606908569353478
1013.24630860312,0.607826089206652
1017.02473644407,0.607722254099521
1020.79889392653,0.608606893301367
1024.5687810505,0.608924239716059
1028.33439781597,0.608554862594914
1032.09574422296,0.60762366678809
1035.85282027145,0.6085461289205
1039.60562596146,0.608590560266112
1043.35416129297,0.609139628831527
1048.34556562178,0.609075310596616
1052.08413678348,0.609307903297825
1055.81843758669,0.608765918769595
1059.54846803141,0.609172072741384
1063.27422811764,0.60915977081406
1066.99571784538,0.608875703387494
1070.71293721462,0.60831087506916
1074.42588622538,0.609167800770767
1078.13456487764,0.60901573266137
1081.83897317142,0.609470998383185
1086.77154144991,0.609157371118481
1090.46598557387,0.60904219457748
1094.15615933934,0.609407348932811
1097.84206274632,0.608594270486342
1101.52369579481,0.608979963703959
1105.20105848481,0.608499504402076
1108.87415081632,0.607650707618187
1112.54297278934,0.607957274454281
1116.20752440387,0.6073515167447
1121.08695044336,0.607547937422403
1124.74153788807,0.606968134491293
1128.3918549743,0.606189867795011
1132.03790170203,0.605557833500592
1135.67967807127,0.605354695899652
1139.31718408202,0.60487908668391
1142.95041973428,0.604467586657287
1146.57938502805,0.603985053340674
1150.20407996333,0.603047009535559
1153.82450454012,0.602692477684283
1158.6450945293,0.602466536571564
1162.25555493627,0.601980653792486
1165.86174498476,0.601066083814707
1169.46366467475,0.60125033759115
1173.06131400625,0.600816492436889
1176.65469297927,0.600245983310499
1180.24380159379,0.600598709261176
1183.82863984982,0.599817057498375
1187.40920774736,0.600077496418585
1192.17665549754,0.599869524458682
1195.74725922527,0.599734667317098
1199.3135925945,0.60000354512501
1202.87565560525,0.600417207539786
1206.43344825751,0.600880199810525
1209.98697055127,0.600491434656827
1213.53622248654,0.600844585840314
1217.08120406333,0.601781157900983
1220.62191528162,0.601880169286775
1224.15835614142,0.602064613815205
1228.86696784128,0.602348511841885
1232.39344453127,0.602549928839919
1235.91565086277,0.603118847771845
1239.43358683578,0.602869232490967
1242.94725245029,0.603119048766965
1246.45664770632,0.603847720750741
1249.96177260386,0.603747455139435
1253.4626271429,0.603875657338717
1256.95921132345,0.604077426566587
1261.61468078432,0.604079234996223
1265.10130079506,0.604062458233687
1268.58365044731,0.603943230327861
1272.06172974107,0.604111829709791
1275.53553867634,0.604242455295384
1279.00507725312,0.604348483598669
1282.4703454714,0.604653511975047
1285.9313433312,0.604706935608578
1289.38807083251,0.604769447045269
1292.84052797532,0.60457353614229
1297.43716138587,0.604993163248291
1300.87965435887,0.604821899026294
1304.31787697338,0.604715274349612
1307.7518292294,0.604574995216511
1311.18151112693,0.604248468821615
1314.60692266597,0.604393151033938
1318.02806384652,0.603826454382939
1321.44493466858,0.60369766077583
1324.85753513215,0.603156539892323
1329.4010263037,0.602513877418748
1332.80366259745,0.602232019119639
1336.20202853272,0.60177416929785
1339.59612410949,0.600952023409468
1342.98594932777,0.600055809273772
1346.37150418756,0.598615435505127
1349.75278868886,0.598398586585464
1353.12980283167,0.597296886663452
