***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.88,,,,,,System Temp (C):,40.47,,,,,,,
Humidity (%):,29.29,,,,,,Humidity (%):,29.86,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1120,,,,,,,
Data Date-Time:,2023/11/13T09:55:08,,,,,,Data Date-Time:,2023/11/13T09:52:11,,,,,,,
Total Measurement Time in sec:,6.7838677,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 49min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.399693116034687
905.716563509274,0.400642873924094
909.614561387966,0.405140613224386
913.508288908168,0.407604058886529
917.397746069878,0.408216117822274
921.282932873098,0.414434834476588
925.163849317827,0.416361692094129
929.040495404065,0.417168594582134
932.912871131812,0.419848016896446
938.069395988934,0.423608101742817
941.931807546869,0.426304212564959
945.789948746314,0.427852086269274
949.643819587268,0.430162622359103
953.493420069731,0.432904963389749
957.338750193702,0.43430345418727
961.179809959184,0.436303689861635
965.016599366174,0.438591675648896
968.849118414673,0.439119158401896
973.952501032798,0.44117628784631
977.775055911486,0.443464991510626
981.593340431682,0.444792883219731
985.407354593388,0.445734317979368
989.217098396603,0.447100743601146
993.022571841327,0.448180735114037
996.823774927561,0.449416220487459
1000.6207076553,0.451756987821475
1004.41337002455,0.452473468262635
1008.20176203532,0.453704019856331
1013.24630860312,0.455127971463535
1017.02473644407,0.456183485858628
1020.79889392653,0.457688125776181
1024.5687810505,0.458460701351833
1028.33439781597,0.46052105236166
1032.09574422296,0.461276259844639
1035.85282027145,0.461399251534559
1039.60562596146,0.462220617458464
1043.35416129297,0.464167704058893
1048.34556562178,0.465217848738892
1052.08413678348,0.465893204804937
1055.81843758669,0.466475949328081
1059.54846803141,0.467257196277044
1063.27422811764,0.468325187206727
1066.99571784538,0.468942847237381
1070.71293721462,0.469282694580536
1074.42588622538,0.470552424996611
1078.13456487764,0.471020849483863
1081.83897317142,0.471142006260838
1086.77154144991,0.47215251233318
1090.46598557387,0.473076469007232
1094.15615933934,0.472531666408912
1097.84206274632,0.473499460438347
1101.52369579481,0.473436053497213
1105.20105848481,0.47416849301346
1108.87415081632,0.474350655639272
1112.54297278934,0.47423849604621
1116.20752440387,0.474607872785764
1121.08695044336,0.474733892503855
1124.74153788807,0.474440935462926
1128.3918549743,0.474049318952858
1132.03790170203,0.474107169288855
1135.67967807127,0.47390087605451
1139.31718408202,0.473824247083598
1142.95041973428,0.473882216118467
1146.57938502805,0.473826158374126
1150.20407996333,0.473064527587788
1153.82450454012,0.472397099064276
1158.6450945293,0.472083659125025
1162.25555493627,0.471257677828413
1165.86174498476,0.470915951329193
1169.46366467475,0.470991867630354
1173.06131400625,0.470814943003207
1176.65469297927,0.470274446900491
1180.24380159379,0.470436824546611
1183.82863984982,0.469606794613396
1187.40920774736,0.469051282915305
