***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.4,,,,,,System Temp (C):,39.83,,,,,,,
Humidity (%):,30.26,,,,,,Humidity (%):,31.07,,,,,,,
Lamp Indicator:,1112,,,,,,Lamp Indicator:,1113,,,,,,,
Data Date-Time:,2023/11/13T09:50:02,,,,,,Data Date-Time:,2023/11/13T09:47:10,,,,,,,
Total Measurement Time in sec:,6.7680761,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 48min 51sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.372879795631861
905.716563509274,0.379559718372678
909.614561387966,0.383812010443864
913.508288908168,0.386591495598536
917.397746069878,0.39406984658024
921.282932873098,0.39900058225665
925.163849317827,0.40309710975826
929.040495404065,0.406414580398529
932.912871131812,0.41110585763068
938.069395988934,0.418147557346617
941.931807546869,0.421629597482912
945.789948746314,0.425335182616736
949.643819587268,0.429872984380775
953.493420069731,0.434224674537059
957.338750193702,0.439164496458005
961.179809959184,0.443325777458268
965.016599366174,0.446121455446301
968.849118414673,0.451070503467647
973.952501032798,0.456001824525069
977.775055911486,0.459629671757233
981.593340431682,0.463508251653541
985.407354593388,0.466903009232191
989.217098396603,0.470225763760533
993.022571841327,0.473699082609077
996.823774927561,0.478172805719988
1000.6207076553,0.480769793921194
1004.41337002455,0.484200332624576
1008.20176203532,0.48757092360468
1013.24630860312,0.491742896357776
1017.02473644407,0.494327407255164
1020.79889392653,0.498230188080879
1024.5687810505,0.501167872788564
1028.33439781597,0.505194676125895
1032.09574422296,0.506901284013108
1035.85282027145,0.510490186599633
1039.60562596146,0.512435216022919
1043.35416129297,0.51524011644477
1048.34556562178,0.51851219362995
1052.08413678348,0.52070007265867
1055.81843758669,0.522354093743303
1059.54846803141,0.525391742257089
1063.27422811764,0.527497497906412
1066.99571784538,0.528733490716519
1070.71293721462,0.530723752416711
1074.42588622538,0.533419650897177
1078.13456487764,0.534958904664903
1081.83897317142,0.535987544034966
1086.77154144991,0.538047651791585
1090.46598557387,0.539427341914967
1094.15615933934,0.541856015010536
1097.84206274632,0.543031806546753
1101.52369579481,0.543845871559633
1105.20105848481,0.545662660254465
1108.87415081632,0.546854991671721
1112.54297278934,0.548053108124569
1116.20752440387,0.548802916079861
1121.08695044336,0.549950363804118
1124.74153788807,0.551444519527164
1128.3918549743,0.551817383187833
1132.03790170203,0.552002608110953
1135.67967807127,0.553027721991106
1139.31718408202,0.553314791112135
1142.95041973428,0.553947521176185
1146.57938502805,0.553927655174502
1150.20407996333,0.554552520518086
1153.82450454012,0.554019290565463
1158.6450945293,0.553874541045637
1162.25555493627,0.554395285201387
1165.86174498476,0.554434074119113
1169.46366467475,0.553981950728206
1173.06131400625,0.554008363119471
1176.65469297927,0.554224830538292
1180.24380159379,0.554189558463972
1183.82863984982,0.554225700756216
1187.40920774736,0.554596631271687
1192.17665549754,0.554205786549147
1195.74725922527,0.554618115631846
1199.3135925945,0.555316500301918
1202.87565560525,0.556155222838186
1206.43344825751,0.55679908057526
1209.98697055127,0.558086101052753
1213.53622248654,0.559424733903522
1217.08120406333,0.56129493369871
1220.62191528162,0.562958391528892
1224.15835614142,0.565061611678177
1228.86696784128,0.566866968747834
1232.39344453127,0.568305024334895
1235.91565086277,0.569689555683785
1239.43358683578,0.570658452060069
1242.94725245029,0.572232198814058
1246.45664770632,0.57332159431752
1249.96177260386,0.573872787913299
1253.4626271429,0.574488567990373
1256.95921132345,0.574838171810686
1261.61468078432,0.575581712559478
1265.10130079506,0.576748906267323
1268.58365044731,0.576628962207288
1272.06172974107,0.57802367372451
1275.53553867634,0.578356234956528
1279.00507725312,0.578729065366358
1282.4703454714,0.57945549149359
1285.9313433312,0.580166555900663
1289.38807083251,0.580374707575727
1292.84052797532,0.581397222419903
1297.43716138587,0.581545949018023
1300.87965435887,0.582486470114695
1304.31787697338,0.58233453683018
1307.7518292294,0.582699846802042
1311.18151112693,0.582812718020003
1314.60692266597,0.582471431516391
1318.02806384652,0.582400729829418
1321.44493466858,0.582294194132983
1324.85753513215,0.581990015524721
1329.4010263037,0.58120317162009
1332.80366259745,0.58015543553843
1336.20202853272,0.579049365070855
1339.59612410949,0.578084762263677
1342.98594932777,0.576563804152848
1346.37150418756,0.574433686710024
1349.75278868886,0.572983532616642
1353.12980283167,0.571142772139764
1356.50254661599,0.569217563657446
1359.87102004182,0.567477792093759
1364.35567516305,0.565216809922925
1367.71418441907,0.563328134045153
1371.06842331659,0.561960150548949
1374.41839185563,0.560208332769369
1377.76409003617,0.558217219240971
1381.10551785823,0.556020168196813
1384.44267532179,0.553416128378585
1387.77556242686,0.550229686549528
1391.10417917344,0.54671144286316
1395.53569205567,0.540588317981936
1398.85434463244,0.534747290486406
1402.16872685072,0.528040996624263
1405.47883871051,0.520560637237102
1408.7846802118,0.5120540549138
1412.08625135461,0.503571257439817
1415.38355213892,0.495442876135641
1418.67658256475,0.48779750517686
1421.96534263208,0.481001206272618
1425.24983234092,0.474830390999171
1429.62250917284,0.467895724725514
1432.89703471187,0.46309994332693
1436.16728989241,0.459672146632249
1439.43327471445,0.456759875931144
1442.69498917801,0.454153254153254
1445.95243328308,0.452256036686703
1449.20560702965,0.450858001908485
1452.45451041774,0.450026860478786
1455.69914344733,0.44906752181157
1460.01867804025,0.448879023906263
1463.25334690003,0.44937239375238
1466.48374540132,0.450173749202326
1469.70987354412,0.450261700582941
1472.93173132843,0.451577456534479
1476.14931875425,0.452494005274438
1479.36263582158,0.453901310847848
1482.57168253042,0.455055516915892
1485.77645888076,0.455977637055025
1488.97696487262,0.456848923305133
1493.23766341522,0.458446598241959
1496.42820523726,0.459961090614711
1499.61447670082,0.460989431765967
1502.79647780588,0.46239373521728
1505.97420855245,0.463975393826792
1509.14766894053,0.465540370448884
1512.31685897012,0.466944825196945
1515.48177864122,0.467963570694753
1518.64242795382,0.469601906526846
1522.84998425743,0.470921559672061
1526.00066940022,0.471873414120626
1529.14708418453,0.472800301823398
1532.28922861034,0.473253151090034
1535.42710267766,0.474070564648896
1538.5607063865,0.474973506381668
1541.69003973684,0.475325919666838
1544.81510272869,0.475438421681945
1547.93589536205,0.475678845427023
1551.05241763692,0.475575675172138
1555.2011378902,0.476441000626456
1558.30769599526,0.476618656782643
1561.40998374183,0.476834808861156
1564.5080011299,0.477025176626388
1567.60174815948,0.477447754401932
1570.69122483058,0.477811559658031
1573.77643114318,0.477655365039957
1576.85736709729,0.478886977950047
1579.93403269291,0.478727747153713
1584.0296107072,0.47964267604039
1587.09631213301,0.480879921775771
1590.15874320033,0.480857560651036
1593.21690390916,0.481474229041084
1596.27079425949,0.482984406662115
1599.32041425134,0.484968402799006
1602.36576388469,0.485135770123453
1605.40684315956,0.485664235455136
1608.44365207593,0.486741205410575
1611.47619063381,0.487668365630103
1615.51293259778,0.488628456913828
1618.53550698585,0.488543508976474
1621.55381101543,0.490041923383743
1624.56784468652,0.490483188131976
1627.57760799912,0.490124436429215
1630.58310095323,0.490180321952998
1633.58432354884,0.488993565823621
1636.58127578597,0.488883249334819
1639.5739576646,0.489838773844532
1643.55755738958,0.487182790158444
1646.5402750984,0.486270811741314
1649.51872244873,0.482157094991635
1652.49289944057,0.481867245152547
1655.46280607392,0.478241196535298
1658.42844234878,0.475713244077631
1661.38980826515,0.47533559760634
1664.34690382303,0.473271025927556
1667.29972902242,0.471791976225854
1670.24828386331,0.471567040566329
1674.17304753796,0.469285893539302
1677.11163820905,0.468868509963456
1680.04595852164,0.467734196953341
1682.97600847574,0.466341644520869
1685.90178807136,0.462734560336395
1688.82329730848,0.464972191764535
1691.74053618711,0.465001317196386
1694.65350470725,0.45644868051347
1697.56220286889,0.454895097340161
1701.43382430455,0.449908385427894
