***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.68,,,,,,System Temp (C):,41.64,,,,,,,
Humidity (%):,21.67,,,,,,Humidity (%):,21.63,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1128,,,,,,,
Data Date-Time:,2023/11/10T15:34:03,,,,,,Data Date-Time:,2023/11/10T15:31:54,,,,,,,
Total Measurement Time in sec:,6.696428,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 11min 52sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.71118272417629
905.716563509274,0.709812240762436
909.614561387966,0.708910097980795
913.508288908168,0.712817059483726
917.397746069878,0.70997529894816
921.282932873098,0.707549945567423
925.163849317827,0.71022514379622
929.040495404065,0.708256580293913
932.912871131812,0.706031022089577
938.069395988934,0.705069855067057
941.931807546869,0.70690529326371
945.789948746314,0.704926052146689
949.643819587268,0.704746462264151
953.493420069731,0.703465162870075
957.338750193702,0.703593571385329
961.179809959184,0.702921644015873
965.016599366174,0.702309680536664
968.849118414673,0.700607946523756
973.952501032798,0.699970802919708
977.775055911486,0.700749833652105
981.593340431682,0.699203447944931
985.407354593388,0.699188748216326
989.217098396603,0.698886424171915
993.022571841327,0.699262043084868
996.823774927561,0.69910834341578
1000.6207076553,0.699365248763549
1004.41337002455,0.699237081509058
1008.20176203532,0.698861349502084
1013.24630860312,0.699618655742179
1017.02473644407,0.69983823740197
1020.79889392653,0.699928400893842
1024.5687810505,0.700267110835762
1028.33439781597,0.700669142341136
1032.09574422296,0.701261553676256
1035.85282027145,0.701286431804424
1039.60562596146,0.701377311354457
1043.35416129297,0.702399497455616
1048.34556562178,0.702477053513895
1052.08413678348,0.703698437444457
1055.81843758669,0.704313544188362
1059.54846803141,0.704010629298146
1063.27422811764,0.705090538814501
1066.99571784538,0.705930809343052
1070.71293721462,0.706096499795777
1074.42588622538,0.706755918863173
1078.13456487764,0.706669088303996
1081.83897317142,0.707190340217034
1086.77154144991,0.707964977474103
1090.46598557387,0.708337265849697
1094.15615933934,0.709097058162814
1097.84206274632,0.71003402613089
1101.52369579481,0.709449658287739
1105.20105848481,0.710389792484577
1108.87415081632,0.709662898749907
1112.54297278934,0.709511513161802
1116.20752440387,0.710986730364685
1121.08695044336,0.709878423339743
1124.74153788807,0.709187910801092
1128.3918549743,0.708458008041376
1132.03790170203,0.708028917702524
1135.67967807127,0.707929074759339
1139.31718408202,0.706499021039394
1142.95041973428,0.705978902090199
1146.57938502805,0.705048004477548
1150.20407996333,0.704761904761905
1153.82450454012,0.703794626905826
1158.6450945293,0.701594919075993
1162.25555493627,0.700879196699593
1165.86174498476,0.700119832838226
1169.46366467475,0.698717885036826
1173.06131400625,0.697674008430715
1176.65469297927,0.696838169332137
1180.24380159379,0.695497164994643
1183.82863984982,0.695189866762802
1187.40920774736,0.69364092358455
1192.17665549754,0.693275023590041
1195.74725922527,0.692579031491023
1199.3135925945,0.691926366803448
1202.87565560525,0.691646296081041
1206.43344825751,0.691380023873124
1209.98697055127,0.6912935779971
1213.53622248654,0.691582655934545
1217.08120406333,0.691955581094952
1220.62191528162,0.692825010737618
1224.15835614142,0.692885029081348
1228.86696784128,0.692857858767078
1232.39344453127,0.693287384341252
1235.91565086277,0.69331732570677
1239.43358683578,0.693318928341217
1242.94725245029,0.693539886871663
1246.45664770632,0.693700051894136
1249.96177260386,0.693687189854806
1253.4626271429,0.693659198319622
1256.95921132345,0.694027086468341
1261.61468078432,0.693527463290229
1265.10130079506,0.694018925091008
1268.58365044731,0.693587855506963
1272.06172974107,0.694169409309631
1275.53553867634,0.693983828027565
1279.00507725312,0.693553522067836
1282.4703454714,0.693844467536132
1285.9313433312,0.693628372740666
1289.38807083251,0.694158757838962
1292.84052797532,0.694498729202708
1297.43716138587,0.694443339248343
1300.87965435887,0.694384102706993
1304.31787697338,0.693939912355736
1307.7518292294,0.693991071639464
1311.18151112693,0.693666500501766
1314.60692266597,0.693512035496685
1318.02806384652,0.693539302403204
1321.44493466858,0.692634024196037
1324.85753513215,0.692084163644594
1329.4010263037,0.690768638748628
1332.80366259745,0.690263783980551
1336.20202853272,0.689172559487572
1339.59612410949,0.687987233172924
1342.98594932777,0.68626863454982
1346.37150418756,0.684296916316817
1349.75278868886,0.682744819674106
1353.12980283167,0.681773722819657
1356.50254661599,0.67987597079091
1359.87102004182,0.678559658417853
1364.35567516305,0.67655195587413
1367.71418441907,0.675385447155987
1371.06842331659,0.674051898075784
1374.41839185563,0.672521867850895
1377.76409003617,0.671623931623932
1381.10551785823,0.669859412441718
1384.44267532179,0.667475865417374
1387.77556242686,0.664504523540762
1391.10417917344,0.661437708985611
1395.53569205567,0.655005392768608
1398.85434463244,0.64967549144529
1402.16872685072,0.643603576359964
1405.47883871051,0.636340596622556
1408.7846802118,0.629200990185883
1412.08625135461,0.621603636452871
1415.38355213892,0.614300081732971
1418.67658256475,0.606848063139572
1421.96534263208,0.600422245033161
1425.24983234092,0.594184207608499
1429.62250917284,0.588396068229504
1432.89703471187,0.583844709562711
1436.16728989241,0.580649708181918
1439.43327471445,0.578747176289207
1442.69498917801,0.577119663037927
1445.95243328308,0.5762088031143
1449.20560702965,0.575002693293625
1452.45451041774,0.574457279750783
1455.69914344733,0.573810966014027
1460.01867804025,0.574190717934255
1463.25334690003,0.573900091315998
1466.48374540132,0.574084963732425
1469.70987354412,0.57395066782894
1472.93173132843,0.574998254089227
1476.14931875425,0.57559493469987
1479.36263582158,0.576531481279722
1482.57168253042,0.577704868400118
1485.77645888076,0.578407408040502
1488.97696487262,0.579161957111389
1493.23766341522,0.580672824990011
1496.42820523726,0.581661084104416
1499.61447670082,0.582925507350489
1502.79647780588,0.584413251309739
1505.97420855245,0.585725953998955
1509.14766894053,0.586754787838223
1512.31685897012,0.58844007432023
1515.48177864122,0.589394888161704
1518.64242795382,0.590664813488506
