***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.64,,,,,,System Temp (C):,41.31,,,,,,,
Humidity (%):,18.39,,,,,,Humidity (%):,18.53,,,,,,,
Lamp Indicator:,1125,,,,,,Lamp Indicator:,1125,,,,,,,
Data Date-Time:,2023/11/10T18:42:39,,,,,,Data Date-Time:,2023/11/10T18:40:14,,,,,,,
Total Measurement Time in sec:,6.7427604,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 36min 42sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.581804438947296
905.716563509274,0.58493674361628
909.614561387966,0.58232355753283
913.508288908168,0.586944394457441
917.397746069878,0.58595237900622
921.282932873098,0.589037557472749
925.163849317827,0.589580000131682
929.040495404065,0.589599309984686
932.912871131812,0.590622006547437
938.069395988934,0.591634470015118
941.931807546869,0.592866899377751
945.789948746314,0.591615344116171
949.643819587268,0.593577903264644
953.493420069731,0.594122345860192
957.338750193702,0.593892966578779
961.179809959184,0.59501799134906
965.016599366174,0.594739615612789
968.849118414673,0.59514773477617
973.952501032798,0.595257271793863
977.775055911486,0.595796597615464
981.593340431682,0.59651503810858
985.407354593388,0.596460217294155
989.217098396603,0.596977259813043
993.022571841327,0.597495361273337
996.823774927561,0.597733787438754
1000.6207076553,0.598728146667234
1004.41337002455,0.598911876147138
1008.20176203532,0.599686910030841
1013.24630860312,0.600631427025077
1017.02473644407,0.601344235494889
1020.79889392653,0.602450547712465
1024.5687810505,0.602209691818189
1028.33439781597,0.603375334446248
1032.09574422296,0.60351617547361
1035.85282027145,0.605281261978925
1039.60562596146,0.605314460938611
1043.35416129297,0.605646202754852
1048.34556562178,0.605906085966758
1052.08413678348,0.60668258849203
1055.81843758669,0.607291817763086
1059.54846803141,0.607480016099204
1063.27422811764,0.608091226659678
1066.99571784538,0.608000732984826
1070.71293721462,0.608464949935737
1074.42588622538,0.609730998420918
1078.13456487764,0.610281982394108
1081.83897317142,0.609994743050892
1086.77154144991,0.611120704973709
1090.46598557387,0.611478550811187
1094.15615933934,0.611658407762381
1097.84206274632,0.612427039333605
1101.52369579481,0.613188985988381
1105.20105848481,0.613141479839638
1108.87415081632,0.613378499714309
1112.54297278934,0.613281017492316
1116.20752440387,0.613672841254555
1121.08695044336,0.613231273665532
1124.74153788807,0.613891919445873
1128.3918549743,0.612651980449801
1132.03790170203,0.612774599735978
1135.67967807127,0.612372299129378
1139.31718408202,0.612113034971768
1142.95041973428,0.611636497000498
1146.57938502805,0.611442422044804
1150.20407996333,0.61110826557398
1153.82450454012,0.610306633186154
1158.6450945293,0.610035882391939
1162.25555493627,0.60935136805611
1165.86174498476,0.608922903479334
1169.46366467475,0.607902802188824
1173.06131400625,0.608198803186261
1176.65469297927,0.608001349653279
1180.24380159379,0.606807462349714
1183.82863984982,0.606602685838307
1187.40920774736,0.605104709613993
