***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,35.77,,,,,,System Temp (C):,34.79,,,,,,,
Humidity (%):,48.76,,,,,,Humidity (%):,51.09,,,,,,,
Lamp Indicator:,1076,,,,,,Lamp Indicator:,1072,,,,,,,
Data Date-Time:,2023/11/10T11:45:32,,,,,,Data Date-Time:,2023/11/10T11:41:06,,,,,,,
Total Measurement Time in sec:,6.7795366,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,48min 43sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.15378669846352,422857,296761
1121.08695044336,0.154209579846629,428338,300315
1124.74153788807,0.154698902171161,432542,302921
1128.3918549743,0.155505459115835,437426,305773
1132.03790170203,0.155727561185165,441988,308804
1135.67967807127,0.156321803696079,446870,311788
1139.31718408202,0.156204798522324,451597,315171
1142.95041973428,0.157027705184823,457178,318462
1146.57938502805,0.157560065101617,462321,321650
1150.20407996333,0.158356881727721,467549,324691
1153.82450454012,0.159270853136008,473573,328183
1158.6450945293,0.160334982588869,481577,332913
1162.25555493627,0.160920899219343,487562,336596
1165.86174498476,0.16127185026094,493852,340663
1169.46366467475,0.162557604283753,501058,344612
1173.06131400625,0.162247296890793,507465,349268
1176.65469297927,0.16283235000036,514942,353937
1180.24380159379,0.16342938255667,521883,358215
1183.82863984982,0.164202794540657,530226,363294
1187.40920774736,0.164298246109355,538046,368571
1192.17665549754,0.164629107142161,548554,375483
1195.74725922527,0.164993004747867,556734,380763
1199.3135925945,0.165278906017605,565436,386460
1202.87565560525,0.165334401270676,573713,392067
1206.43344825751,0.165665711167773,582170,397543
1209.98697055127,0.16583933243509,591269,403595
1213.53622248654,0.165732566444383,600203,409794
1217.08120406333,0.165405637605318,608537,415797
1220.62191528162,0.16508550528273,617229,422047
1224.15835614142,0.164672349305808,625654,428215
1228.86696784128,0.164294339925033,636156,435782
1232.39344453127,0.164145544989118,644278,441497
1235.91565086277,0.163951721962802,651876,446903
1239.43358683578,0.163744208139957,659006,452007
1242.94725245029,0.163620895829749,665939,456892
1246.45664770632,0.163254667916111,672167,461554
1249.96177260386,0.163255787339126,678294,465760
1253.4626271429,0.163266642303297,683915,469608
1256.95921132345,0.162991246138752,689472,473724
1261.61468078432,0.163074595719717,698851,480076
1265.10130079506,0.162907529070068,705954,485142
1268.58365044731,0.163004152782217,712831,489759
1272.06172974107,0.162606103693434,719200,494588
1275.53553867634,0.162684487084777,724842,498378
1279.00507725312,0.162707081133237,730382,502161
1282.4703454714,0.162623943616817,735265,505615
1285.9313433312,0.162715459758921,740406,509043
1289.38807083251,0.162482894668102,744176,511909
1292.84052797532,0.162735111426769,747804,514106
1297.43716138587,0.162671553022456,752827,517635
1300.87965435887,0.162722284874818,756128,519844
1304.31787697338,0.162902381615124,758732,521418
1307.7518292294,0.162969724389604,761088,522956
1311.18151112693,0.16315685315718,762971,524024
1314.60692266597,0.163508086622499,764738,524813
1318.02806384652,0.163810085364232,766123,525398
1321.44493466858,0.164183267433546,767037,525573
1324.85753513215,0.164807464498418,767940,525436
1329.4010263037,0.165879595752411,768751,524694
1332.80366259745,0.166421784843876,768416,523811
1336.20202853272,0.167396979974551,767888,522277
1339.59612410949,0.168427151224373,767613,520853
1342.98594932777,0.169469233553164,766241,518676
1346.37150418756,0.170709124480417,764519,516035
1349.75278868886,0.172047275527702,761937,512710
1353.12980283167,0.173441255729202,758760,508936
1356.50254661599,0.174673428672322,755961,505622
1359.87102004182,0.176066738819963,752725,501845
1364.35567516305,0.177631124793905,749846,498128
1367.71418441907,0.178795241794754,747969,495551
1371.06842331659,0.1801045440742,745513,492437
1374.41839185563,0.181828257320448,741062,487558
1377.76409003617,0.183193100454236,734481,481712
1381.10551785823,0.185294950955457,728398,475416
1384.44267532179,0.187695282950635,722783,469151
1387.77556242686,0.190390068171062,717300,462712
1391.10417917344,0.194353084852396,712147,455215
1395.53569205567,0.200415342042326,706360,445257
1398.85434463244,0.206012808660334,702659,437252
1402.16872685072,0.212388504880429,699225,428774
1405.47883871051,0.219675888722338,696475,419981
1408.7846802118,0.2273682094694,693584,410895
1412.08625135461,0.23539638495283,691020,401878
1415.38355213892,0.242680703312297,688508,393757
1418.67658256475,0.25010220880096,687063,386273
1421.96534263208,0.256568040635899,685213,379540
1425.24983234092,0.262016041348656,683700,373981
1429.62250917284,0.268652065913109,681762,367266
1432.89703471187,0.272858063761589,680708,363164
1436.16728989241,0.276244775424908,679261,359577
1439.43327471445,0.27953640114424,678572,356500
1442.69498917801,0.282205247781141,677559,353787
1445.95243328308,0.283761841122224,676882,352169
1449.20560702965,0.284937882093103,675709,350608
1452.45451041774,0.28564005554957,673708,349005
1455.69914344733,0.285938436151626,671768,347761
1460.01867804025,0.285657894797458,668925,346513
1463.25334690003,0.285047544317464,666320,345649
1466.48374540132,0.284286551908679,663537,344809
1469.70987354412,0.283594729273165,660231,343638
1472.93173132843,0.281816336428249,656957,343337
1476.14931875425,0.280449739098267,653739,342732
1479.36263582158,0.278575333140558,650086,342291
1482.57168253042,0.276871755790998,646124,341542
1485.77645888076,0.275049041552755,642184,340887
1488.97696487262,0.273192419023798,638017,340126
1493.23766341522,0.270947673819722,631490,338391
1496.42820523726,0.269662290443258,626950,336954
1499.61447670082,0.268142803915419,621853,335386
1502.79647780588,0.266119250694341,616397,333996
1505.97420855245,0.26501882160412,611010,331917
1509.14766894053,0.263238086374073,605274,330152
1512.31685897012,0.261860130301723,599305,327935
1515.48177864122,0.26071299209713,592688,325172
1518.64242795382,0.258867905327549,586667,323239
1522.84998425743,0.257306238721276,577624,319403
1526.00066940022,0.256103966388124,570927,316575
1529.14708418453,0.254849975960405,563807,313531
1532.28922861034,0.254048091658542,556088,309810
1535.42710267766,0.253463295578349,548227,305842
1538.5607063865,0.252656491304344,540305,301983
1541.69003973684,0.252208893152549,531927,297607
1544.81510272869,0.251592619881084,523548,293335
1547.93589536205,0.250641927980816,514845,289091
1551.05241763692,0.249956045347094,506104,284632
1555.2011378902,0.249594482884291,494682,278440
1558.30769599526,0.248971063897015,485817,273843
1561.40998374183,0.248537581269396,476882,269075
1564.5080011299,0.247551862705251,467764,264530
1567.60174815948,0.248080643353236,458469,258958
1570.69122483058,0.246878283478319,448771,254183
1573.77643114318,0.246573755650924,439215,248945
1576.85736709729,0.245861390479323,429482,243828
1579.93403269291,0.245932118100841,420074,238448
1584.0296107072,0.245565117628344,407410,231455
1587.09631213301,0.244843098211383,397996,226483
1590.15874320033,0.243898603295456,388727,221690
1593.21690390916,0.243607489392878,379104,216347
1596.27079425949,0.242108061778076,369810,211773
1599.32041425134,0.24175803223168,360725,206737
1602.36576388469,0.24103425645333,351763,201937
1605.40684315956,0.240415855322284,342713,197022
1608.44365207593,0.240039894880675,333459,191868
1611.47619063381,0.239005679646825,324503,187160
1615.51293259778,0.238617220751911,312643,180481
1618.53550698585,0.238059870846463,303462,175406
1621.55381101543,0.237716568037598,294966,170630
1624.56784468652,0.238039194557252,286025,165335
1627.57760799912,0.236861594221352,277692,160954
1630.58310095323,0.236724461442803,268903,155909
1633.58432354884,0.237164424129759,260348,150796
1636.58127578597,0.237942502082493,252160,145792
1639.5739576646,0.237972423748865,243771,140932
1643.55755738958,0.238715991091214,232663,134280
1646.5402750984,0.240763402984031,224468,128941
1649.51872244873,0.242161328196054,216255,123824
1652.49289944057,0.245337422976089,208029,118246
1655.46280607392,0.246352278348922,199875,113346
1658.42844234878,0.245986966490937,191440,108654
1661.38980826515,0.245609124408653,182461,103648
1664.34690382303,0.246047459171312,173015,98183
1667.29972902242,0.245294753715746,162027,92107
1670.24828386331,0.241239447003834,149939,86035
1674.17304753796,0.238701029836637,131098,75665
1677.11163820905,0.235446637596799,115717,67290
1680.04595852164,0.233848953262474,100881,58879
1682.97600847574,0.230625653283203,86271,50727
1685.90178807136,0.229713842089901,73494,43305
1688.82329730848,0.232429590313307,62238,36444
1691.74053618711,0.230155389427801,52802,31081
1694.65350470725,0.231573266206723,44710,26232
1697.56220286889,0.229412006086081,37901,22348
1701.43382430455,0.235180912976813,30729,17880
