***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,38.81,,,,,,System Temp (C):,38.28,,,,,,,
Humidity (%):,24.43,,,,,,Humidity (%):,24.6,,,,,,,
Lamp Indicator:,1101,,,,,,Lamp Indicator:,1099,,,,,,,
Data Date-Time:,2023/11/13T11:17:04,,,,,,Data Date-Time:,2023/11/13T11:15:16,,,,,,,
Total Measurement Time in sec:,6.7741572,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 51min 53sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.612089810017271
905.716563509274,0.61507307998937
909.614561387966,0.61604914004914
913.508288908168,0.618206533970706
917.397746069878,0.619418288001575
921.282932873098,0.62098543639282
925.163849317827,0.621766619444882
929.040495404065,0.624357956667912
932.912871131812,0.624667490522171
938.069395988934,0.624884135804482
941.931807546869,0.626009209716164
945.789948746314,0.626867382573416
949.643819587268,0.626272694354785
953.493420069731,0.626899874428501
957.338750193702,0.627900151047669
961.179809959184,0.627497175608278
965.016599366174,0.629275129756201
968.849118414673,0.628962206398814
973.952501032798,0.629736420022065
977.775055911486,0.629118842928088
981.593340431682,0.629837421679839
985.407354593388,0.630153835592144
989.217098396603,0.630184854373282
993.022571841327,0.630470778506359
996.823774927561,0.630649528037269
1000.6207076553,0.631347669293442
1004.41337002455,0.631473562302637
1008.20176203532,0.631873430358212
1013.24630860312,0.632326006139817
1017.02473644407,0.632702935162724
1020.79889392653,0.632686299957423
1024.5687810505,0.633807174876425
1028.33439781597,0.633057965239248
1032.09574422296,0.63358328267943
1035.85282027145,0.63312274368231
1039.60562596146,0.633550621515611
1043.35416129297,0.632976649482303
1048.34556562178,0.634724828577126
1052.08413678348,0.634106645545364
1055.81843758669,0.634029963715214
1059.54846803141,0.63342572373905
1063.27422811764,0.634336509560657
1066.99571784538,0.634618140501367
1070.71293721462,0.635600475320394
1074.42588622538,0.634602694983784
1078.13456487764,0.634833301581254
1081.83897317142,0.634082994666471
1086.77154144991,0.634846153072412
1090.46598557387,0.634955265106783
1094.15615933934,0.635253891679515
1097.84206274632,0.634720550768402
1101.52369579481,0.635191395717976
1105.20105848481,0.635809498780897
1108.87415081632,0.634711776425922
1112.54297278934,0.635022379664425
1116.20752440387,0.634448363484659
1121.08695044336,0.635093065932625
1124.74153788807,0.634135881458403
1128.3918549743,0.635692934502084
1132.03790170203,0.635581178927299
1135.67967807127,0.635121605179388
1139.31718408202,0.633856502242153
1142.95041973428,0.635099650100363
1146.57938502805,0.634636413340623
1150.20407996333,0.634347241030748
1153.82450454012,0.633400121998746
1158.6450945293,0.632945592714032
1162.25555493627,0.632567076607843
1165.86174498476,0.63262550183473
1169.46366467475,0.632730173811772
1173.06131400625,0.632735020099688
1176.65469297927,0.632166784959403
1180.24380159379,0.631190903374313
1183.82863984982,0.631371078899138
1187.40920774736,0.631183929387835
1192.17665549754,0.63122686380263
1195.74725922527,0.630781351125758
1199.3135925945,0.630574334525793
1202.87565560525,0.630476033763842
1206.43344825751,0.630604734142314
1209.98697055127,0.63094857764334
1213.53622248654,0.630604606766974
1217.08120406333,0.630371740458772
1220.62191528162,0.630943789657167
1224.15835614142,0.630690676018399
1228.86696784128,0.63069646241314
1232.39344453127,0.631120883648201
1235.91565086277,0.631603709554014
1239.43358683578,0.6311453769368
1242.94725245029,0.631091618669465
1246.45664770632,0.6312952249077
1249.96177260386,0.631212921214998
1253.4626271429,0.631720829623962
1256.95921132345,0.632019373851136
1261.61468078432,0.631506803950337
1265.10130079506,0.631480356852649
1268.58365044731,0.631340582267687
1272.06172974107,0.631448731127754
1275.53553867634,0.631274292059967
1279.00507725312,0.631308577431816
1282.4703454714,0.63123380408103
1285.9313433312,0.631485910791234
1289.38807083251,0.631347226298797
1292.84052797532,0.631176829210849
1297.43716138587,0.630695251238273
1300.87965435887,0.630920099303173
1304.31787697338,0.630611855039626
1307.7518292294,0.630653884622916
1311.18151112693,0.63077808155553
1314.60692266597,0.63040377109198
1318.02806384652,0.63025785540224
1321.44493466858,0.629757799094947
1324.85753513215,0.629583108253397
1329.4010263037,0.628754220488679
1332.80366259745,0.628216803972005
1336.20202853272,0.62724747345638
1339.59612410949,0.626514681643127
1342.98594932777,0.625980100560845
1346.37150418756,0.625364176247481
1349.75278868886,0.624117321089297
1353.12980283167,0.623595818113913
1356.50254661599,0.622777166780897
1359.87102004182,0.621385534138473
1364.35567516305,0.62048873966403
1367.71418441907,0.619801289405009
1371.06842331659,0.619265096886088
1374.41839185563,0.618275853656553
1377.76409003617,0.61780219930426
1381.10551785823,0.616443737491247
1384.44267532179,0.615172040097535
1387.77556242686,0.613259451882535
1391.10417917344,0.611596104070132
1395.53569205567,0.607882776258979
1398.85434463244,0.60473144902592
1402.16872685072,0.601491307891684
1405.47883871051,0.596950856146841
1408.7846802118,0.593002012381434
1412.08625135461,0.588607567319119
1415.38355213892,0.584191842966449
1418.67658256475,0.580279289608125
1421.96534263208,0.576669205941021
1425.24983234092,0.572850175609928
1429.62250917284,0.569846767190221
1432.89703471187,0.567716952748199
1436.16728989241,0.566856879154427
1439.43327471445,0.566120508417573
1442.69498917801,0.565154571886311
1445.95243328308,0.564666039119732
1449.20560702965,0.564529976208296
1452.45451041774,0.564059127828706
1455.69914344733,0.563906622429302
1460.01867804025,0.56362499643067
1463.25334690003,0.56359859211239
1466.48374540132,0.563876872334169
1469.70987354412,0.563896744286626
1472.93173132843,0.564877703875338
1476.14931875425,0.565617332851353
1479.36263582158,0.566198290079926
1482.57168253042,0.566590554879813
1485.77645888076,0.567487842073784
1488.97696487262,0.568024113242746
1493.23766341522,0.569229814040344
1496.42820523726,0.570102798400914
1499.61447670082,0.570559258654501
1502.79647780588,0.571457929322501
1505.97420855245,0.572334072908506
1509.14766894053,0.573616018845701
1512.31685897012,0.574245581538936
1515.48177864122,0.575114658467929
1518.64242795382,0.575380089287551
1522.84998425743,0.576642971029124
1526.00066940022,0.577729630706089
1529.14708418453,0.578058153739155
1532.28922861034,0.578324866578533
1535.42710267766,0.578983067004214
1538.5607063865,0.579666457512154
1541.69003973684,0.579901667047875
1544.81510272869,0.580048333679123
1547.93589536205,0.580354824413263
1551.05241763692,0.581223720919142
1555.2011378902,0.581884274535396
1558.30769599526,0.58232785467307
1561.40998374183,0.582434670476239
1564.5080011299,0.583110343093321
1567.60174815948,0.58307061479429
1570.69122483058,0.583077653508674
1573.77643114318,0.583036784280003
1576.85736709729,0.584516385674673
1579.93403269291,0.584228524388522
1584.0296107072,0.585241924936271
1587.09631213301,0.584513036296545
1590.15874320033,0.586780258063515
1593.21690390916,0.586952081592594
1596.27079425949,0.587332147560793
1599.32041425134,0.58824642123945
1602.36576388469,0.589130161415703
1605.40684315956,0.589584634008365
1608.44365207593,0.590389774816869
1611.47619063381,0.590754817970589
1615.51293259778,0.592717542669141
1618.53550698585,0.591308803596813
1621.55381101543,0.592522887383861
1624.56784468652,0.5929909115463
1627.57760799912,0.593269109114899
1630.58310095323,0.59318196230272
1633.58432354884,0.593605846611168
1636.58127578597,0.592501531679915
1639.5739576646,0.592131023476959
1643.55755738958,0.591186563432257
1646.5402750984,0.590413671310584
1649.51872244873,0.589855380689069
1652.49289944057,0.588364202573985
1655.46280607392,0.58800789151662
1658.42844234878,0.584380894970145
1661.38980826515,0.585659405445644
1664.34690382303,0.584269726912891
1667.29972902242,0.582816395851652
1670.24828386331,0.583772796134006
1674.17304753796,0.58286867361636
1677.11163820905,0.582312246707194
1680.04595852164,0.581870693420572
1682.97600847574,0.58377388974671
1685.90178807136,0.580549562578534
1688.82329730848,0.578201040443027
1691.74053618711,0.579754954362306
1694.65350470725,0.58030111704711
1697.56220286889,0.577171193094424
1701.43382430455,0.577737912181787
