***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.52,,,,,,System Temp (C):,41.48,,,,,,,
Humidity (%):,19.48,,,,,,Humidity (%):,19.53,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1127,,,,,,,
Data Date-Time:,2023/11/10T18:08:04,,,,,,Data Date-Time:,2023/11/10T18:07:38,,,,,,,
Total Measurement Time in sec:,6.7166931,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 30min 55sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.162032806161848,416940,287105
1121.08695044336,0.162506491162312,422588,290677
1124.74153788807,0.162498859429597,426609,293448
1128.3918549743,0.162950766811113,431550,296538
1132.03790170203,0.162947652318837,436035,299622
1135.67967807127,0.163432954779728,440682,302477
1139.31718408202,0.164030657975166,445778,305554
1142.95041973428,0.164127799141776,450934,309019
1146.57938502805,0.165027870241418,456502,312187
1150.20407996333,0.165037022386461,461365,315506
1153.82450454012,0.165556356679924,467274,319165
1158.6450945293,0.166195740593637,475358,324209
1162.25555493627,0.166867171351827,481054,327587
1165.86174498476,0.16706177751098,487415,331770
1169.46366467475,0.167774556332352,494299,335904
1173.06131400625,0.167697854683194,500756,340352
1176.65469297927,0.167756201693901,507882,345149
1180.24380159379,0.168645726200057,514898,349201
1183.82863984982,0.168648830401623,522954,354662
1187.40920774736,0.168796952111625,530565,359701
1192.17665549754,0.169462467662066,541142,366310
1195.74725922527,0.169685928173517,549161,371547
1199.3135925945,0.169537286154649,557692,377448
1202.87565560525,0.17010500502925,566023,382586
1206.43344825751,0.169594762317893,573910,388373
1209.98697055127,0.169888816450837,583143,394354
1213.53622248654,0.169890725184417,591808,400212
1217.08120406333,0.169729220173353,600293,406101
1220.62191528162,0.169562256490666,608365,411720
1224.15835614142,0.169193152759498,616541,417608
1228.86696784128,0.168943265751391,627235,425096
1232.39344453127,0.169098828781274,635051,430239
1235.91565086277,0.168794318399966,642537,435616
1239.43358683578,0.168786854089593,649392,440271
1242.94725245029,0.168570143000608,656283,445165
1246.45664770632,0.168443196501904,662772,449698
1249.96177260386,0.168540401731517,668158,453251
1253.4626271429,0.168435241634921,673632,457075
1256.95921132345,0.168397331342338,679375,461012
1261.61468078432,0.168375623533531,688716,467374
1265.10130079506,0.168459338557835,695661,471996
1268.58365044731,0.168466225292678,702110,476364
1272.06172974107,0.168670264811249,708384,480395
1275.53553867634,0.168744904444296,714324,484340
1279.00507725312,0.168584565989825,719241,487854
1282.4703454714,0.168262378237441,724459,491758
1285.9313433312,0.168239124008908,728981,494854
1289.38807083251,0.168490526250958,733091,497356
1292.84052797532,0.168493402303851,736374,499580
1297.43716138587,0.168508974980577,741278,502889
1300.87965435887,0.1685601176136,744498,505014
1304.31787697338,0.168360329317958,746833,506831
1307.7518292294,0.168679544159285,749075,507979
1311.18151112693,0.168968099307962,751379,509203
1314.60692266597,0.169072786320912,753042,510207
1318.02806384652,0.169348441257341,754167,510645
1321.44493466858,0.169933962509951,755427,510809
1324.85753513215,0.170053361841361,756043,511085
1329.4010263037,0.170687873358604,756701,510783
1332.80366259745,0.171166632325041,756539,510111
1336.20202853272,0.171588732646456,756090,509313
1339.59612410949,0.172339211167489,755863,508281
1342.98594932777,0.173260812713945,754822,506505
1346.37150418756,0.173948025262656,753056,504521
1349.75278868886,0.174893118537386,751096,502114
1353.12980283167,0.17595381941222,748776,499342
1356.50254661599,0.176865693344062,746515,496790
1359.87102004182,0.177467659954168,743617,494176
1364.35567516305,0.178931513210208,740958,490752
1367.71418441907,0.179617809122597,738998,488681
1371.06842331659,0.18039836079453,735931,485779
1374.41839185563,0.181349430240027,731321,481680
1377.76409003617,0.182480711858779,725424,476553
1381.10551785823,0.183671403687216,719434,471324
1384.44267532179,0.185590862195174,713736,465529
1387.77556242686,0.187234094752782,707908,459984
1391.10417917344,0.189541327966893,703027,454392
1395.53569205567,0.193432067104891,697166,446585
1398.85434463244,0.197350424513256,693614,440319
1402.16872685072,0.201213704453086,689891,434077
1405.47883871051,0.206073102088141,687255,427607
1408.7846802118,0.210978862652741,684430,421066
1412.08625135461,0.216420714235587,681591,414098
1415.38355213892,0.221211890050354,679160,408094
1418.67658256475,0.226378901402711,677502,402283
1421.96534263208,0.230711488068685,676043,397432
1425.24983234092,0.234542256171417,674365,392964
1429.62250917284,0.238952525971682,672528,387934
1432.89703471187,0.241535582038844,671683,385149
1436.16728989241,0.243717902827107,670152,382345
1439.43327471445,0.245428609411395,669524,380485
1442.69498917801,0.246762713808859,668555,378769
1445.95243328308,0.247829158430528,667810,377419
1449.20560702965,0.248336486440936,666750,376380
1452.45451041774,0.248248690126275,664605,375245
1455.69914344733,0.248275944925806,662523,374046
1460.01867804025,0.247980237531823,659748,372733
1463.25334690003,0.247389691119289,657197,371797
1466.48374540132,0.246934264699291,654248,370517
1469.70987354412,0.246226115633167,651190,369387
1472.93173132843,0.245317564660839,648325,368532
1476.14931875425,0.244140716807613,644874,367565
1479.36263582158,0.24325122378862,641387,366327
1482.57168253042,0.242294440480963,637514,364918
1485.77645888076,0.240995773980853,633435,363669
1488.97696487262,0.240092147300999,629532,362181
1493.23766341522,0.238957196583061,623385,359583
1496.42820523726,0.237618610241273,618385,357800
1499.61447670082,0.23662633364942,613375,355713
1502.79647780588,0.235752436993293,608196,353420
1505.97420855245,0.234865343351137,602689,350936
1509.14766894053,0.233547025837798,597164,348776
1512.31685897012,0.232528752766914,591162,346081
1515.48177864122,0.231776891668774,584751,342921
1518.64242795382,0.23039930419858,578534,340353
1522.84998425743,0.229203002702013,569623,336035
1526.00066940022,0.228983555866165,563224,332428
1529.14708418453,0.227929817576894,555979,328949
1532.28922861034,0.227528968731066,548688,324935
1535.42710267766,0.226592286495508,540675,320881
1538.5607063865,0.225995651027189,532911,316708
1541.69003973684,0.225284697527128,524300,312101
1544.81510272869,0.22556929010339,516748,307404
1547.93589536205,0.22486081474613,507798,302573
1551.05241763692,0.22419384457265,499267,297947
1555.2011378902,0.223625165720545,487915,291554
1558.30769599526,0.223232730066991,479519,286796
1561.40998374183,0.223060114847741,470671,281616
1564.5080011299,0.222605605686042,461557,276452
1567.60174815948,0.222692293851946,452473,270957
1570.69122483058,0.222158414941256,442869,265532
1573.77643114318,0.222208852561066,433546,259912
1576.85736709729,0.221747112075423,424399,254699
1579.93403269291,0.221093468325889,414605,249196
1584.0296107072,0.220986731770015,402146,241767
1587.09631213301,0.220859969362297,392803,236219
1590.15874320033,0.219784656196977,383916,231447
1593.21690390916,0.219466006780335,374319,225827
1596.27079425949,0.219107065670647,365497,220687
1599.32041425134,0.217852962041022,356338,215779
1602.36576388469,0.218078704809485,347302,210198
1605.40684315956,0.217362833759299,338286,205079
1608.44365207593,0.216895069713908,329365,199886
1611.47619063381,0.215559419449781,320329,195001
1615.51293259778,0.215492901874983,309016,188143
1618.53550698585,0.215670295961609,300133,182660
1621.55381101543,0.215094907965017,291736,177785
1624.56784468652,0.2149240760536,283031,172548
1627.57760799912,0.215544083920744,275025,167428
1630.58310095323,0.215026806470039,266294,162306
1633.58432354884,0.214887215185966,257983,157291
1636.58127578597,0.21524650166617,249613,152062
1639.5739576646,0.216187789256779,241689,146916
1643.55755738958,0.216180920919435,230762,140276
1646.5402750984,0.217496220023875,222885,135078
1649.51872244873,0.218099022436344,215189,130233
1652.49289944057,0.219172392613711,207229,125106
1655.46280607392,0.220677064121821,199762,120181
1658.42844234878,0.221297414851021,191818,115237
1661.38980826515,0.222212389388219,183999,110307
1664.34690382303,0.224201820229745,176244,105175
1667.29972902242,0.224649327952719,167864,100071
1670.24828386331,0.223787255353597,158747,94824
1674.17304753796,0.225840923758475,144842,86110
1677.11163820905,0.225171902515561,132500,78894
1680.04595852164,0.225262156622285,119430,71097
1682.97600847574,0.226283695106855,105874,62879
1685.90178807136,0.228574902133148,92290,54523
1688.82329730848,0.226015752036002,79415,47194
1691.74053618711,0.230521427469518,67690,39811
1694.65350470725,0.223527514801761,56851,33979
1697.56220286889,0.230969752331908,48726,28628
1701.43382430455,0.234749776569443,39029,22732
