***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.41,,,,,,System Temp (C):,38.75,,,,,,,
Humidity (%):,20.79,,,,,,Humidity (%):,20.77,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T16:56:34,,,,,,Data Date-Time:,2023/11/10T16:53:53,,,,,,,
Total Measurement Time in sec:,6.7590136,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 19min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.153744186787091,422723,296696
1121.08695044336,0.15393286543137,428460,300592
1124.74153788807,0.154037597938662,432390,303276
1128.3918549743,0.154205572978284,437177,306515
1132.03790170203,0.15447367908261,441904,309638
1135.67967807127,0.154916125199476,446756,312719
1139.31718408202,0.155173013821265,451516,315864
1142.95041973428,0.155486719485217,456849,319364
1146.57938502805,0.15617699560543,462258,322632
1150.20407996333,0.156564253174057,467321,325875
1153.82450454012,0.156914207409558,473074,329621
1158.6450945293,0.158487907718839,481266,334116
1162.25555493627,0.159210166988478,487215,337684
1165.86174498476,0.159647958548611,493612,341773
1169.46366467475,0.160854524321592,500454,345549
1173.06131400625,0.161021640220608,507178,350057
1176.65469297927,0.161449435544445,514162,354528
1180.24380159379,0.162524755315274,521508,358704
1183.82863984982,0.163146647484167,529372,363592
1187.40920774736,0.163867543680537,537431,368515
1192.17665549754,0.164769781547813,548134,375074
1195.74725922527,0.164954077445919,556149,380397
1199.3135925945,0.165202553600356,564927,386180
1202.87565560525,0.16521514534389,573121,391770
1206.43344825751,0.16548860094746,581675,397367
1209.98697055127,0.165004937922411,590583,403902
1213.53622248654,0.164168506118547,599099,410516
1217.08120406333,0.163498763553608,607857,417160
1220.62191528162,0.162517069002981,616029,423725
1224.15835614142,0.161418811881791,624430,430591
1228.86696784128,0.160139474181486,635203,439312
1232.39344453127,0.159422570468207,642968,445417
1235.91565086277,0.158695981156459,650658,451499
1239.43358683578,0.158133042349699,657600,456908
1242.94725245029,0.157584405909672,664460,462258
1246.45664770632,0.157181765205789,671108,467316
1249.96177260386,0.156909232195377,676699,471505
1253.4626271429,0.156445267395267,682372,475966
1256.95921132345,0.156128458790238,687708,480038
1261.61468078432,0.155865669631126,697025,486836
1265.10130079506,0.155346059514356,704184,492425
1268.58365044731,0.155657861495964,710912,496773
1272.06172974107,0.155095326308801,717265,501862
1275.53553867634,0.155069221949442,723077,505959
1279.00507725312,0.154883559669686,728292,509826
1282.4703454714,0.154540552493323,733575,513930
1285.9313433312,0.154244589159325,738052,517419
1289.38807083251,0.153947469171756,742006,520547
1292.84052797532,0.153838050015978,745520,523144
1297.43716138587,0.153639501049929,750612,526958
1300.87965435887,0.153501509252393,753858,529405
1304.31787697338,0.153808220296214,756605,530959
1307.7518292294,0.153673626081346,758533,532477
1311.18151112693,0.153760655641212,760647,533854
1314.60692266597,0.153754576913286,762282,535009
1318.02806384652,0.153979026018685,763644,535688
1321.44493466858,0.154113689130858,764648,536226
1324.85753513215,0.15453437255087,765439,536261
1329.4010263037,0.155256464119379,765985,535752
1332.80366259745,0.155959563551604,765837,534782
1336.20202853272,0.156729151484878,765491,533594
1339.59612410949,0.15740534183082,765155,532530
1342.98594932777,0.158748511137155,764030,530105
1346.37150418756,0.16012895769923,762667,527480
1349.75278868886,0.161027428269561,760604,524966
1353.12980283167,0.162468172152719,757936,521392
1356.50254661599,0.163673469966357,755713,518422
1359.87102004182,0.165133757547012,753085,514885
1364.35567516305,0.167024285733898,750180,510671
1367.71418441907,0.168096271667674,748158,508039
1371.06842331659,0.169355212959876,745047,504462
1374.41839185563,0.170679085617033,740353,499758
1377.76409003617,0.172535207646549,734639,493786
1381.10551785823,0.174032704216634,728440,487934
1384.44267532179,0.176305923677642,722436,481386
1387.77556242686,0.178440457972331,716639,475182
1391.10417917344,0.181670889133732,711533,468300
1395.53569205567,0.186567151382967,705932,459405
1398.85434463244,0.191347558847733,702264,452015
1402.16872685072,0.196428813953653,698359,444273
1405.47883871051,0.203035948536807,695663,435876
1408.7846802118,0.209982230611614,692710,427139
1412.08625135461,0.217413751967556,690128,418327
1415.38355213892,0.224830407995787,687420,409630
1418.67658256475,0.231876696897621,685734,402049
1421.96534263208,0.238521634977726,683993,394939
1425.24983234092,0.244835381884998,682452,388362
1429.62250917284,0.252023488240933,680526,380909
1432.89703471187,0.256288055579483,679808,376789
1436.16728989241,0.260206120294039,678306,372580
1439.43327471445,0.262605004101923,677686,370189
1442.69498917801,0.264805707964659,676792,367832
1445.95243328308,0.266052060178074,675781,366230
1449.20560702965,0.26712136018571,674663,364725
1452.45451041774,0.267631423425453,672589,363177
1455.69914344733,0.267788114959146,670603,361974
1460.01867804025,0.267853751183565,667736,360372
1463.25334690003,0.267202148372607,665314,359604
1466.48374540132,0.266598904402628,662312,358479
1469.70987354412,0.265782539853968,659036,357377
1472.93173132843,0.264952509669201,655961,356390
1476.14931875425,0.263650511176337,652689,355677
1479.36263582158,0.262490637033901,648935,354577
1482.57168253042,0.26133327486148,644961,353346
1485.77645888076,0.260071943554554,641003,352199
1488.97696487262,0.258106410636169,636525,351325
1493.23766341522,0.256790734096008,630418,349010
1496.42820523726,0.25544382891873,625745,347499
1499.61447670082,0.253658278464111,620762,346152
1502.79647780588,0.25224403039024,615403,344283
1505.97420855245,0.250617545753219,609776,342415
1509.14766894053,0.249474078388221,604409,340296
1512.31685897012,0.247778339899136,598126,338076
1515.48177864122,0.24610459811825,591377,335552
1518.64242795382,0.244598906892957,585217,333210
1522.84998425743,0.243860257100835,576685,328911
1526.00066940022,0.242537376421455,569785,325967
1529.14708418453,0.240750772609718,562253,322984
1532.28922861034,0.240386861072237,555056,319117
1535.42710267766,0.23958983161316,547111,315127
1538.5607063865,0.239085166435434,539187,310924
1541.69003973684,0.238265184068205,530947,306751
1544.81510272869,0.237797691719383,522099,301964
1547.93589536205,0.237406782862364,513911,297496
1551.05241763692,0.236936829703228,504993,292650
1555.2011378902,0.236032884707323,493196,286409
1558.30769599526,0.235931986016699,484909,281662
1561.40998374183,0.235353829458535,475939,276820
1564.5080011299,0.235329036371082,467094,271691
1567.60174815948,0.234547782706266,457504,266592
1570.69122483058,0.233936084890499,448199,261538
1573.77643114318,0.23379943201811,438651,256047
1576.85736709729,0.233667981092219,429222,250619
1579.93403269291,0.233005382416097,419684,245424
1584.0296107072,0.232578886927918,406813,238131
1587.09631213301,0.231339993114207,397382,233275
1590.15874320033,0.231153845758392,388388,228093
1593.21690390916,0.229937249697789,378331,222810
1596.27079425949,0.229084127368682,369627,218112
1599.32041425134,0.2279067018142,360306,213189
1602.36576388469,0.22699164686746,351282,208288
1605.40684315956,0.226509617700822,342181,203117
1608.44365207593,0.225370411659305,333080,198234
1611.47619063381,0.22388645407098,324005,193493
1615.51293259778,0.223844349657285,312357,186555
1618.53550698585,0.22358199491446,303457,181349
1621.55381101543,0.222439538951983,294734,176600
1624.56784468652,0.222422528623792,286298,171552
1627.57760799912,0.221616206001607,277573,166633
1630.58310095323,0.220123409676994,268717,161872
1633.58432354884,0.221325890388522,260656,156582
1636.58127578597,0.220997621398884,252330,151695
1639.5739576646,0.22145243487181,243894,146470
1643.55755738958,0.221585743752324,232759,139740
1646.5402750984,0.223205160813383,225010,134585
1649.51872244873,0.224443464129501,217177,129530
1652.49289944057,0.225325247352529,208914,124349
1655.46280607392,0.226608097646524,201181,119393
1658.42844234878,0.227207252567474,193189,114492
1661.38980826515,0.229281861323228,184996,109114
1664.34690382303,0.230864927112372,176932,103978
1667.29972902242,0.229567713752454,167248,98581
1670.24828386331,0.231229196963855,157434,92442
1674.17304753796,0.230889642073312,141085,82907
1677.11163820905,0.232589336928244,127696,74746
1680.04595852164,0.234232351533117,113583,66234
1682.97600847574,0.233354766081932,98971,57830
1685.90178807136,0.236259352391231,85516,49635
1688.82329730848,0.240304130050209,72764,41842
1691.74053618711,0.238424040330958,61723,35647
1694.65350470725,0.246820789720275,52322,29639
1697.56220286889,0.242940364419052,44454,25408
1701.43382430455,0.251935687225536,35862,20077
