***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.11,,,,,,System Temp (C):,38.95,,,,,,,
Humidity (%):,29,,,,,,Humidity (%):,29.09,,,,,,,
Lamp Indicator:,1104,,,,,,Lamp Indicator:,1105,,,,,,,
Data Date-Time:,2023/11/10T13:27:45,,,,,,Data Date-Time:,2023/11/10T13:26:50,,,,,,,
Total Measurement Time in sec:,6.7924877,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,51min 10sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.691011429556028
905.716563509274,0.693890300720034
909.614561387966,0.691147540983607
913.508288908168,0.693910515264093
917.397746069878,0.695323594221823
921.282932873098,0.695251703671137
925.163849317827,0.696691680261011
929.040495404065,0.696270229778931
932.912871131812,0.696700375312761
938.069395988934,0.698696508538194
941.931807546869,0.696973362479372
945.789948746314,0.698045399537937
949.643819587268,0.698311434466283
953.493420069731,0.69749785705539
957.338750193702,0.697829603186479
961.179809959184,0.697869156825802
965.016599366174,0.697692391892026
968.849118414673,0.697991380167968
973.952501032798,0.697739712954012
977.775055911486,0.696994956737894
981.593340431682,0.697080728141897
985.407354593388,0.69770411071339
989.217098396603,0.696926194664117
993.022571841327,0.697263269825261
996.823774927561,0.697598046893989
1000.6207076553,0.698162234042553
1004.41337002455,0.698461190612027
1008.20176203532,0.698859937398116
1013.24630860312,0.699891506509609
1017.02473644407,0.699826026265415
1020.79889392653,0.700818614208566
1024.5687810505,0.700545546233897
1028.33439781597,0.700143191049415
1032.09574422296,0.701143313625123
1035.85282027145,0.701239373351694
1039.60562596146,0.702199472370622
1043.35416129297,0.702783047416577
1048.34556562178,0.703240321283505
1052.08413678348,0.703353398577192
1055.81843758669,0.702829455685787
1059.54846803141,0.703163971639156
1063.27422811764,0.703076872122677
1066.99571784538,0.703941987479202
1070.71293721462,0.703241242188016
1074.42588622538,0.703814644786568
1078.13456487764,0.704419407457987
1081.83897317142,0.703389361241574
1086.77154144991,0.704271003714679
1090.46598557387,0.704360888020885
1094.15615933934,0.704092301075907
1097.84206274632,0.704318528355713
1101.52369579481,0.704124868809646
1105.20105848481,0.703716257932367
1108.87415081632,0.703778567313232
1112.54297278934,0.703193009190914
1116.20752440387,0.703538663790357
1121.08695044336,0.70177766912304
1124.74153788807,0.701791731145772
1128.3918549743,0.701063143080674
1132.03790170203,0.70056467848083
1135.67967807127,0.69990913576278
1139.31718408202,0.698847316328986
1142.95041973428,0.698573031206485
1146.57938502805,0.697954656296801
1150.20407996333,0.697138869504536
1153.82450454012,0.695821865556207
1158.6450945293,0.693911594722456
1162.25555493627,0.693175262371883
1165.86174498476,0.691689863082274
1169.46366467475,0.691061541525593
1173.06131400625,0.690711198428291
1176.65469297927,0.690865788953527
1180.24380159379,0.690127432382817
1183.82863984982,0.688827745072946
1187.40920774736,0.68861400369055
