***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.91,,,,,,System Temp (C):,40.9,,,,,,,
Humidity (%):,26.41,,,,,,Humidity (%):,26.51,,,,,,,
Lamp Indicator:,1116,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T13:54:11,,,,,,Data Date-Time:,2023/11/10T13:53:31,,,,,,,
Total Measurement Time in sec:,6.7749714,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,55min 36sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.600513112884835
905.716563509274,0.600786658275645
909.614561387966,0.605251117103611
913.508288908168,0.603163281681853
917.397746069878,0.604259116537541
921.282932873098,0.606617512999468
925.163849317827,0.606757503821014
929.040495404065,0.609245160391811
932.912871131812,0.609961099220422
938.069395988934,0.61099987514855
941.931807546869,0.611513729131205
945.789948746314,0.612315083364389
949.643819587268,0.612724229944627
953.493420069731,0.612798960969958
957.338750193702,0.613805884370944
961.179809959184,0.614340193642712
965.016599366174,0.614877158810117
968.849118414673,0.615425032241629
973.952501032798,0.616072711486666
977.775055911486,0.616695610871146
981.593340431682,0.616482553853359
985.407354593388,0.617700802190467
989.217098396603,0.617458656523882
993.022571841327,0.618283811503284
996.823774927561,0.618630846432631
1000.6207076553,0.619874450456544
1004.41337002455,0.620065137059229
1008.20176203532,0.621523285062159
1013.24630860312,0.620933565438543
1017.02473644407,0.622337970930247
1020.79889392653,0.62279217909447
1024.5687810505,0.621986565367379
1028.33439781597,0.623605106813298
1032.09574422296,0.624061594285296
1035.85282027145,0.62358914057749
1039.60562596146,0.624503555225854
1043.35416129297,0.624970654684522
1048.34556562178,0.625436649765182
1052.08413678348,0.626383941221714
1055.81843758669,0.626886412765591
1059.54846803141,0.626694953872951
1063.27422811764,0.627591185410334
1066.99571784538,0.627334254633075
1070.71293721462,0.627742706971829
1074.42588622538,0.628492711465798
1078.13456487764,0.628794200741999
1081.83897317142,0.628438795136726
1086.77154144991,0.629578653153568
1090.46598557387,0.630016047389327
1094.15615933934,0.630099003080315
1097.84206274632,0.630159455753045
1101.52369579481,0.630784398000092
1105.20105848481,0.630886855309401
1108.87415081632,0.630618953157785
1112.54297278934,0.631218675686174
1116.20752440387,0.631171836314182
1121.08695044336,0.631228904945133
1124.74153788807,0.630551850884309
1128.3918549743,0.631019001405832
1132.03790170203,0.631080146570151
1135.67967807127,0.63006549006549
1139.31718408202,0.630052778094895
1142.95041973428,0.630215849194173
1146.57938502805,0.630018215874201
1150.20407996333,0.629590668080594
1153.82450454012,0.62921581275341
1158.6450945293,0.628832549597701
1162.25555493627,0.628058923291538
1165.86174498476,0.627663119186502
1169.46366467475,0.626869866959102
1173.06131400625,0.626996433858425
1176.65469297927,0.626683408472458
1180.24380159379,0.626841312274022
1183.82863984982,0.626412607846771
1187.40920774736,0.626134170818151
1192.17665549754,0.625291474308686
1195.74725922527,0.625615026684545
1199.3135925945,0.625157215052651
1202.87565560525,0.625479420787063
1206.43344825751,0.625602571882479
1209.98697055127,0.626012508369398
1213.53622248654,0.626040939484071
1217.08120406333,0.626706349594849
1220.62191528162,0.627153070388623
1224.15835614142,0.627397194999921
1228.86696784128,0.628345701984708
1232.39344453127,0.62840176298925
1235.91565086277,0.628930165463797
1239.43358683578,0.629061185332897
1242.94725245029,0.629761716382484
1246.45664770632,0.630163034638576
1249.96177260386,0.63002017157567
1253.4626271429,0.630935598240798
1256.95921132345,0.62998479136784
1261.61468078432,0.630661738228182
1265.10130079506,0.630846375374072
1268.58365044731,0.630921819488941
1272.06172974107,0.631001705731562
1275.53553867634,0.631335836210269
1279.00507725312,0.631534107948071
1282.4703454714,0.631361861175089
1285.9313433312,0.631336064725111
1289.38807083251,0.631757362124806
1292.84052797532,0.631935236512932
1297.43716138587,0.631639577775691
1300.87965435887,0.631797559706849
1304.31787697338,0.632092104313123
1307.7518292294,0.631984721933162
1311.18151112693,0.63198738508009
1314.60692266597,0.631670183115834
1318.02806384652,0.631806924253619
1321.44493466858,0.631039717820747
1324.85753513215,0.631043128216708
1329.4010263037,0.630290982134405
1332.80366259745,0.629934673230026
1336.20202853272,0.629191976304473
1339.59612410949,0.628545022170992
1342.98594932777,0.628061605176748
1346.37150418756,0.627042120652228
1349.75278868886,0.626059517198576
1353.12980283167,0.625184944228166
1356.50254661599,0.62407039783618
1359.87102004182,0.623133274003026
1364.35567516305,0.621999737508103
1367.71418441907,0.621322058544016
1371.06842331659,0.620264633433589
1374.41839185563,0.61942797278875
1377.76409003617,0.618328949701719
1381.10551785823,0.617530462616637
1384.44267532179,0.616197740727633
1387.77556242686,0.614079700343357
1391.10417917344,0.612093727646638
1395.53569205567,0.608785826802718
1398.85434463244,0.604851439873037
1402.16872685072,0.600786659529883
1405.47883871051,0.596760822272599
1408.7846802118,0.591840160700194
1412.08625135461,0.586633388876327
1415.38355213892,0.582008509137275
1418.67658256475,0.577467462274786
1421.96534263208,0.573099797398863
1425.24983234092,0.569703948374023
1429.62250917284,0.565371984060954
1432.89703471187,0.563137273241429
1436.16728989241,0.561284764952006
1439.43327471445,0.559846227831472
1442.69498917801,0.55818449519319
1445.95243328308,0.557516751095914
1449.20560702965,0.557116518522445
1452.45451041774,0.556988243358635
1455.69914344733,0.556805904452793
1460.01867804025,0.556459629177703
1463.25334690003,0.556549322185085
1466.48374540132,0.556653137439734
1469.70987354412,0.557427041701229
1472.93173132843,0.557310534924577
1476.14931875425,0.558691123078048
1479.36263582158,0.558986489072607
1482.57168253042,0.559739473307108
1485.77645888076,0.56053281903563
1488.97696487262,0.561171183822497
1493.23766341522,0.562098396423324
1496.42820523726,0.562793570741219
1499.61447670082,0.563593014951948
1502.79647780588,0.564589701235393
1505.97420855245,0.565508696998843
1509.14766894053,0.566348434554612
1512.31685897012,0.56751169839413
1515.48177864122,0.568596502728934
1518.64242795382,0.569076557460533
1522.84998425743,0.570480619834212
1526.00066940022,0.571286532876318
1529.14708418453,0.5722198468535
1532.28922861034,0.572887551064287
1535.42710267766,0.573150701855748
1538.5607063865,0.573765535650423
1541.69003973684,0.574072964154739
1544.81510272869,0.57454062295962
1547.93589536205,0.574798073274427
1551.05241763692,0.574781016869083
1555.2011378902,0.574885252243576
1558.30769599526,0.576031818638682
1561.40998374183,0.576125105698865
1564.5080011299,0.576408830723185
1567.60174815948,0.576535533656604
1570.69122483058,0.576750489651333
1573.77643114318,0.576526123903757
1576.85736709729,0.576769167672676
1579.93403269291,0.576944678128369
1584.0296107072,0.577299809866418
1587.09631213301,0.576720490242444
1590.15874320033,0.578361163138085
1593.21690390916,0.578323283469199
1596.27079425949,0.578944398161834
1599.32041425134,0.579894711006809
1602.36576388469,0.57982858338186
1605.40684315956,0.58095793985434
1608.44365207593,0.580942066603417
1611.47619063381,0.582055329910338
1615.51293259778,0.582118994591155
1618.53550698585,0.582816802716411
1621.55381101543,0.583233613671987
1624.56784468652,0.582556086847738
1627.57760799912,0.582707022432722
1630.58310095323,0.583120251854917
1633.58432354884,0.583575465007207
1636.58127578597,0.584484368904109
1639.5739576646,0.581767571329158
1643.55755738958,0.581325108735937
1646.5402750984,0.580570737883179
1649.51872244873,0.578621641634138
1652.49289944057,0.578362936634857
1655.46280607392,0.577813539743501
1658.42844234878,0.57641308357585
1661.38980826515,0.574230065457106
1664.34690382303,0.573686652171726
1667.29972902242,0.570166121924456
1670.24828386331,0.573093852581319
1674.17304753796,0.570210054671764
1677.11163820905,0.571867695799545
1680.04595852164,0.568470446784173
1682.97600847574,0.569605865135972
1685.90178807136,0.570616289602637
1688.82329730848,0.565057885650452
1691.74053618711,0.564168331891795
1694.65350470725,0.564024390243902
1697.56220286889,0.56301560584336
1701.43382430455,0.557171914827879
