***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,39.82,,,,,,System Temp (C):,39.67,,,,,,,
Humidity (%):,28.44,,,,,,Humidity (%):,28.72,,,,,,,
Lamp Indicator:,1109,,,,,,Lamp Indicator:,1114,,,,,,,
Data Date-Time:,2023/11/10T13:32:32,,,,,,Data Date-Time:,2023/11/10T13:30:18,,,,,,,
Total Measurement Time in sec:,6.7833044,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,52min 5sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.17848942326838,87438,57971
905.716563509274,0.174553039221681,94556,63261
909.614561387966,0.173061182068618,102408,68750
913.508288908168,0.172258699231835,111464,74968
917.397746069878,0.172625057474006,123110,82731
921.282932873098,0.171073525241924,136695,92189
925.163849317827,0.169099545826523,153457,103965
929.040495404065,0.167895438751544,172434,117146
932.912871131812,0.166651310769238,191679,130594
938.069395988934,0.166604059423364,216070,147228
941.931807546869,0.165454159127873,231980,158488
945.789948746314,0.165121365375982,245985,168185
949.643819587268,0.165156185491747,258622,176811
953.493420069731,0.164262761473433,270206,185111
957.338750193702,0.163861554088066,281826,193250
961.179809959184,0.16377003223296,292352,200510
965.016599366174,0.164005509801048,302807,207568
968.849118414673,0.163442295865588,312906,214769
973.952501032798,0.163145682942994,325908,223846
977.775055911486,0.163392424548633,335992,230641
981.593340431682,0.163772352032904,344734,236435
985.407354593388,0.163020544350094,352459,242152
989.217098396603,0.163239449820916,360218,247358
993.022571841327,0.162551822103082,366220,251878
996.823774927561,0.162628569861802,371866,255716
1000.6207076553,0.162180725482799,377404,259792
1004.41337002455,0.161861266710708,382200,263287
1008.20176203532,0.161350431674084,385580,265928
1013.24630860312,0.160991496986003,389076,268561
1017.02473644407,0.160576464500367,391340,270382
1020.79889392653,0.160117261881208,393140,271913
1024.5687810505,0.159759334382611,394372,272990
1028.33439781597,0.159680191037502,394875,273388
1032.09574422296,0.159565904958422,395096,273613
1035.85282027145,0.159663651638303,395715,273980
1039.60562596146,0.15913047095331,395342,274058
1043.35416129297,0.158854031443708,395484,274331
1048.34556562178,0.158409152702495,394660,274040
1052.08413678348,0.158422752446763,394681,274046
1055.81843758669,0.15817695132503,394557,274115
1059.54846803141,0.157562399090967,394104,274188
1063.27422811764,0.15818632256419,394649,274173
1066.99571784538,0.157490022143676,394320,274384
1070.71293721462,0.157340537317594,394871,274862
1074.42588622538,0.157579820497845,396010,275503
1078.13456487764,0.157522920955911,397529,276596
1081.83897317142,0.157324153092578,399127,277835
1086.77154144991,0.157055468339775,401305,279524
1090.46598557387,0.157173604446102,403653,281083
1094.15615933934,0.15685442359681,406314,283144
1097.84206274632,0.156659226370757,408610,284872
1101.52369579481,0.15694796756141,411639,286793
1105.20105848481,0.156769125077477,414811,289122
1108.87415081632,0.157149011855729,418606,291512
1112.54297278934,0.157068073212484,421889,293853
1116.20752440387,0.157069392057005,425593,296432
1121.08695044336,0.157583496127882,431256,300021
1124.74153788807,0.158309748070106,435717,302618
1128.3918549743,0.158535009981646,440429,305732
1132.03790170203,0.159211124336498,445132,308516
1135.67967807127,0.159639929067382,449929,311533
1139.31718408202,0.159518459874785,454718,314937
1142.95041973428,0.160074862646329,460144,318287
1146.57938502805,0.160768688738178,465522,321493
1150.20407996333,0.161412789343752,470807,324661
1153.82450454012,0.162653950661281,476878,327909
1158.6450945293,0.163673411868032,484971,332692
1162.25555493627,0.163902359248873,490979,336636
1165.86174498476,0.164497819116158,497461,340613
1169.46366467475,0.165241573844073,504467,344819
1173.06131400625,0.165194804787801,511209,349465
1176.65469297927,0.165516307848334,518427,354137
1180.24380159379,0.16626963075601,525690,358476
1183.82863984982,0.166294145079648,533573,363831
1187.40920774736,0.166911379086604,541722,368863
1192.17665549754,0.167654009116968,552366,375468
1195.74725922527,0.168259650721478,560849,380703
1199.3135925945,0.16775909798832,569235,386841
1202.87565560525,0.167752862914286,577420,392409
1206.43344825751,0.168250150745977,586153,397888
1209.98697055127,0.168171272112933,595205,404106
1213.53622248654,0.16778398249633,603863,410350
1217.08120406333,0.167700187678571,612486,416290
1220.62191528162,0.167193096938914,620987,422561
1224.15835614142,0.166179477083653,629084,429071
1228.86696784128,0.166224768875236,640317,436687
1232.39344453127,0.165838954598503,648222,442471
1235.91565086277,0.165731811021746,655854,447791
1239.43358683578,0.165339468647885,663032,453101
1242.94725245029,0.16514133489409,669841,457963
1246.45664770632,0.164997270622869,676608,462743
1249.96177260386,0.164080284266467,681792,467274
1253.4626271429,0.164610250020873,687869,470864
1256.95921132345,0.164205427284752,693323,475040
1261.61468078432,0.164190448738163,702625,481430
1265.10130079506,0.164104680827465,709928,486530
1268.58365044731,0.164111155630594,716413,490967
1272.06172974107,0.163891914814523,723087,495791
1275.53553867634,0.163545921985033,728556,499939
1279.00507725312,0.163541477924242,733888,503603
1282.4703454714,0.163418178124616,739376,507513
1285.9313433312,0.163479032217129,743963,510590
1289.38807083251,0.163412747573941,748169,513555
1292.84052797532,0.163143602989975,751472,516142
1297.43716138587,0.163720872829362,756695,519039
1300.87965435887,0.163428700601732,759671,521431
1304.31787697338,0.163486959598559,762215,523107
1307.7518292294,0.163601018384694,764393,524464
1311.18151112693,0.164137396584051,766651,525364
1314.60692266597,0.164373595767479,768515,526355
1318.02806384652,0.165032954886927,769728,526386
1321.44493466858,0.165757410275156,770663,526147
1324.85753513215,0.166229348204961,771432,526100
1329.4010263037,0.1670046926,772123,525632
1332.80366259745,0.16817891951108,771954,524098
1336.20202853272,0.169658092710215,771552,522044
1339.59612410949,0.17075335721184,771217,520503
1342.98594932777,0.172399860257408,770327,517935
1346.37150418756,0.17368097817342,768062,514891
1349.75278868886,0.175413142491177,766011,511472
1353.12980283167,0.17714243723944,763185,507560
1356.50254661599,0.17854823269921,760713,504281
1359.87102004182,0.180080119411769,757768,500560
1364.35567516305,0.182142164296173,754764,496214
1367.71418441907,0.183806760383633,752894,493091
1371.06842331659,0.185247952395069,750263,489740
1374.41839185563,0.186828168212435,745407,484803
1377.76409003617,0.188927202852201,739132,478404
1381.10551785823,0.191194122310489,732798,471835
1384.44267532179,0.194647878225637,727105,464461
1387.77556242686,0.19813312335961,721505,457200
1391.10417917344,0.202950792046113,716451,448989
1395.53569205567,0.210013793283359,710703,438202
1398.85434463244,0.216734303607639,706789,429097
1402.16872685072,0.224478082355372,703394,419489
1405.47883871051,0.232702170352688,700154,409724
1408.7846802118,0.241891546701927,697774,399782
1412.08625135461,0.250613627331898,695026,390290
1415.38355213892,0.259611206320087,692682,380998
1418.67658256475,0.267306587277505,690714,373243
1421.96534263208,0.274636050981014,689254,366221
1425.24983234092,0.280535464984633,687705,360468
1429.62250917284,0.287427477602751,685868,353845
1432.89703471187,0.291734904934012,685005,349912
1436.16728989241,0.295435468646383,683599,346231
1439.43327471445,0.298278711350152,682908,343624
1442.69498917801,0.300486434513918,681902,341378
1445.95243328308,0.302435381417798,680948,339374
