***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.15,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,19.07,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1120,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:18:43,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.7821986,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 32min 26sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
1116.20752440387,0.123770205178551,421265,316800
1121.08695044336,0.124553853764397,426715,320320
1124.74153788807,0.124937728813672,430935,323202
1128.3918549743,0.125561143398505,435951,326495
1132.03790170203,0.126144555437915,440373,329364
1135.67967807127,0.126423527802549,444865,332510
1139.31718408202,0.126917568391502,450133,336065
1142.95041973428,0.127377801372562,455145,339447
1146.57938502805,0.128262953827461,460236,342545
1150.20407996333,0.129060701752638,465792,346044
1153.82450454012,0.129287113843448,471566,350151
1158.6450945293,0.130680653520335,479764,355097
1162.25555493627,0.131159198414776,485618,359034
1165.86174498476,0.131524565355808,491937,363400
1169.46366467475,0.132605171985862,498922,367644
1173.06131400625,0.132716211149742,505515,372407
1176.65469297927,0.132956184224275,512679,377476
1180.24380159379,0.133910707806802,519788,381870
1183.82863984982,0.133838497308067,527791,387814
1187.40920774736,0.134274017482636,535850,393341
1192.17665549754,0.134632641507663,546078,400518
1195.74725922527,0.134872707589922,554239,406279
1199.3135925945,0.134985205538497,563001,412595
1202.87565560525,0.135120750748319,571114,418410
1206.43344825751,0.135210576819336,579526,424485
1209.98697055127,0.135185881488441,588368,430986
1213.53622248654,0.13503373065363,596885,437378
1217.08120406333,0.13470444360111,605370,443932
1220.62191528162,0.134148631969946,613790,450683
1224.15835614142,0.133467750433321,621992,457422
1228.86696784128,0.133284168487941,632861,465612
1232.39344453127,0.133086213240608,640629,471542
1235.91565086277,0.132325566209051,647911,477738
1239.43358683578,0.132380561164725,655171,483030
1242.94725245029,0.131776716019476,661472,488354
1246.45664770632,0.131591461642373,668279,493590
1249.96177260386,0.131481047438272,673920,497883
1253.4626271429,0.131432704687896,679528,502082
1256.95921132345,0.131266724117415,685259,506510
1261.61468078432,0.131205427579817,694170,513169
1265.10130079506,0.131045545282514,701399,518704
1268.58365044731,0.130949615136913,708028,523722
1272.06172974107,0.130752999656375,714360,528645
1275.53553867634,0.131056498213018,720217,532607
1279.00507725312,0.130563940170793,725206,536905
1282.4703454714,0.130531546912637,730291,540710
1285.9313433312,0.130738006667725,735092,544006
1289.38807083251,0.130457375511036,739172,547379
1292.84052797532,0.130304616776412,742627,550131
1297.43716138587,0.130298871939009,747304,553603
1300.87965435887,0.130507942684927,750554,555743
1304.31787697338,0.130514563413322,752987,557536
1307.7518292294,0.130486793785399,755340,559314
1311.18151112693,0.130921034320624,757780,560560
1314.60692266597,0.130821948534596,759183,561726
1318.02806384652,0.131375404594753,760212,561771
1321.44493466858,0.131900274029604,761405,561973
1324.85753513215,0.132256240669077,762089,562017
1329.4010263037,0.13301807312082,762775,561537
1332.80366259745,0.133938511198812,762817,560379
1336.20202853272,0.134538832230024,762340,559255
1339.59612410949,0.135553915816284,762181,557833
1342.98594932777,0.136601393463763,760844,555513
1346.37150418756,0.137679472447238,759021,552808
1349.75278868886,0.138982032104467,757197,549828
1353.12980283167,0.140248936969297,754749,546454
1356.50254661599,0.14126864134506,752435,543501
1359.87102004182,0.142340704861144,749533,540070
1364.35567516305,0.143866744116876,746840,536242
1367.71418441907,0.145118589371391,744895,533306
1371.06842331659,0.146181317058649,741783,529780
1374.41839185563,0.147392528906799,737299,525111
1377.76409003617,0.148766799481441,731417,519276
1381.10551785823,0.150139586061966,725006,513100
1384.44267532179,0.15234858573948,719388,506541
1387.77556242686,0.154687477749542,713439,499654
1391.10417917344,0.158014031070496,708424,492356
1395.53569205567,0.163474751023616,702861,482386
1398.85434463244,0.168219684896257,699144,474621
1402.16872685072,0.173895587589979,695469,465996
1405.47883871051,0.180478432415429,692519,457039
1408.7846802118,0.18728318064366,689592,448032
1412.08625135461,0.195259018680749,687101,438290
1415.38355213892,0.202502850024347,684461,429384
1418.67658256475,0.209489383036612,682814,421515
1421.96534263208,0.216097259570026,681225,414184
1425.24983234092,0.221983601747965,679636,407655
1429.62250917284,0.228673911681946,677626,400236
1432.89703471187,0.232825184979904,677179,396167
1436.16728989241,0.236174531579265,675466,392129
1439.43327471445,0.239178830094403,674535,388889
1442.69498917801,0.241018529487082,673737,386787
1445.95243328308,0.242626381285906,673012,384943
1449.20560702965,0.243664183304302,671727,383291
1452.45451041774,0.244111316513303,670012,381919
1455.69914344733,0.244282392905712,667661,380429
1460.01867804025,0.243703138856757,664922,379374
1463.25334690003,0.242992315386189,662328,378513
1466.48374540132,0.242513418868804,659574,377355
1469.70987354412,0.241404727965074,656393,376495
1472.93173132843,0.239943402642876,653288,375977
1476.14931875425,0.238335877802958,649827,375372
1479.36263582158,0.236531580179095,646395,374944
1482.57168253042,0.234610866214978,642257,374195
1485.77645888076,0.232994238557505,638041,373125
1488.97696487262,0.231228786623764,633913,372221
1493.23766341522,0.229454002488413,627771,370124
1496.42820523726,0.22812919093117,623265,368590
1499.61447670082,0.226167558734855,618081,367179
1502.79647780588,0.224921277916613,612926,365163
1505.97420855245,0.223261557232577,607381,363245
1509.14766894053,0.222122315496386,601864,360891
1512.31685897012,0.220198203034507,595539,358684
1515.48177864122,0.219011514057915,589175,355822
1518.64242795382,0.217720640557648,583172,353245
1522.84998425743,0.215772619840474,574154,349346
1526.00066940022,0.215020206691059,567490,345890
1529.14708418453,0.213696103524422,560350,342581
1532.28922861034,0.21320831694017,552720,338296
1535.42710267766,0.21205757344594,545062,334494
1538.5607063865,0.211318520204618,536906,330050
1541.69003973684,0.211173373967313,528968,325279
1544.81510272869,0.2097328309861,520088,320881
1547.93589536205,0.209371684720965,511628,315924
1551.05241763692,0.209019958789284,503280,311021
1555.2011378902,0.208012033440935,491765,304611
1558.30769599526,0.207902013287512,483217,299392
1561.40998374183,0.207462994948207,474438,294250
1564.5080011299,0.206693121769306,465386,289148
1567.60174815948,0.206868528521804,456285,283379
1570.69122483058,0.206295675389371,446611,277737
1573.77643114318,0.20533683613001,436957,272334
1576.85736709729,0.205508294135654,427685,266450
1579.93403269291,0.204756918408507,418144,260957
1584.0296107072,0.20383940090742,405402,253540
1587.09631213301,0.203621095375081,396036,247807
1590.15874320033,0.201970271165569,386807,242954
1593.21690390916,0.20187681499286,377256,237006
1596.27079425949,0.200922125856345,368310,231895
1599.32041425134,0.200440813874494,359538,226623
1602.36576388469,0.199602411312661,350408,221295
1605.40684315956,0.198821989310629,341280,215918
1608.44365207593,0.198677794656686,332214,210252
1611.47619063381,0.197501006401067,323269,205146
1615.51293259778,0.196090794753151,311278,198179
1618.53550698585,0.196482569752973,302807,192612
1621.55381101543,0.196186852099621,294078,187187
1624.56784468652,0.194914385217729,285470,182241
1627.57760799912,0.195472106678378,277386,176853
1630.58310095323,0.195261889638693,268573,171317
1633.58432354884,0.194438566079029,260236,166314
1636.58127578597,0.195001728740108,251792,160709
1639.5739576646,0.19497285734598,243472,155409
1643.55755738958,0.195794192231244,232685,148243
1646.5402750984,0.196929450831622,224659,142756
1649.51872244873,0.198511171145485,217117,137462
1652.49289944057,0.199876179825883,208888,131837
1655.46280607392,0.201865843559455,201236,126427
1658.42844234878,0.20243464189239,193561,121446
1661.38980826515,0.203395423833133,185896,116379
1664.34690382303,0.204565100569319,178056,111171
1667.29972902242,0.204061946031233,169107,105706
1670.24828386331,0.205120773732953,159965,99748
1674.17304753796,0.206022990787044,145783,90716
1677.11163820905,0.204626418937598,133341,83241
1680.04595852164,0.204282214440368,119952,74942
1682.97600847574,0.203520116435138,106063,66381
1685.90178807136,0.204528739277729,92479,57745
1688.82329730848,0.205212294139207,79300,49438
1691.74053618711,0.20530349591063,67685,42188
1694.65350470725,0.202908586128053,57138,35811
1697.56220286889,0.20533272569564,48484,30218
1701.43382430455,0.206772000818453,39094,24285
