***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,40.63,,,,,,System Temp (C):,40.3,,,,,,,
Humidity (%):,27.49,,,,,,Humidity (%):,27.78,,,,,,,
Lamp Indicator:,1115,,,,,,Lamp Indicator:,1118,,,,,,,
Data Date-Time:,2023/11/10T13:42:13,,,,,,Data Date-Time:,2023/11/10T13:39:44,,,,,,,
Total Measurement Time in sec:,6.7586872,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,53min 45sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Reflectance (unitless)
901.81429527209,0.586373616372593
905.716563509274,0.587629838481453
909.614561387966,0.593564067664787
913.508288908168,0.593122775800712
917.397746069878,0.594734028767656
921.282932873098,0.598869397133375
925.163849317827,0.600294006686701
929.040495404065,0.599229632025132
932.912871131812,0.601381590232188
938.069395988934,0.603767401499206
941.931807546869,0.605284856605427
945.789948746314,0.605754941223634
949.643819587268,0.606554031680515
953.493420069731,0.608281381261883
957.338750193702,0.608293414656581
961.179809959184,0.607770976461697
965.016599366174,0.607728683802057
968.849118414673,0.607898071327148
973.952501032798,0.607810744124688
977.775055911486,0.608088913402545
981.593340431682,0.608836914602145
985.407354593388,0.60799516095752
989.217098396603,0.607193547940847
993.022571841327,0.608092152157708
996.823774927561,0.608084791718018
1000.6207076553,0.608431745964664
1004.41337002455,0.608698715021851
1008.20176203532,0.609378555029268
1013.24630860312,0.609285725266335
1017.02473644407,0.608857000224138
1020.79889392653,0.610125702927321
1024.5687810505,0.610758293599227
1028.33439781597,0.61081745885431
1032.09574422296,0.611448224661561
1035.85282027145,0.611282263309955
1039.60562596146,0.612069269832625
1043.35416129297,0.613232290116763
1048.34556562178,0.614578280378365
1052.08413678348,0.61529906579852
1055.81843758669,0.61622942360809
1059.54846803141,0.617263056704487
1063.27422811764,0.618342506778906
1066.99571784538,0.619002091727433
1070.71293721462,0.620564733107144
1074.42588622538,0.621304725569448
1078.13456487764,0.621960097196562
1081.83897317142,0.62354711472607
1086.77154144991,0.625314398194634
1090.46598557387,0.625409292801393
1094.15615933934,0.626348587451323
1097.84206274632,0.627235471722061
1101.52369579481,0.628860780363148
1105.20105848481,0.628960744805167
1108.87415081632,0.628529070363317
1112.54297278934,0.62905945710711
1116.20752440387,0.629772979972133
1121.08695044336,0.629406456091635
1124.74153788807,0.628499835086305
1128.3918549743,0.628197982654088
1132.03790170203,0.627689370683899
1135.67967807127,0.627448763313557
1139.31718408202,0.627314723417697
1142.95041973428,0.626637303756559
1146.57938502805,0.62512153439584
1150.20407996333,0.624638835461486
1153.82450454012,0.622801751277583
1158.6450945293,0.621112491873164
1162.25555493627,0.62035035832101
1165.86174498476,0.619166067029723
1169.46366467475,0.619169109183468
1173.06131400625,0.618467361192399
1176.65469297927,0.618053644918432
1180.24380159379,0.617384046286636
1183.82863984982,0.617366084109495
1187.40920774736,0.616035518315972
1192.17665549754,0.616191565440022
1195.74725922527,0.615790513376769
1199.3135925945,0.615633928727936
1202.87565560525,0.614576570852383
1206.43344825751,0.614948341267733
1209.98697055127,0.614881843433539
1213.53622248654,0.615308354758333
1217.08120406333,0.61542284827784
1220.62191528162,0.61580400741948
1224.15835614142,0.616081270767742
1228.86696784128,0.616421396651355
1232.39344453127,0.616371571033918
1235.91565086277,0.616701005495735
1239.43358683578,0.616781192727557
