***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,41.53,,,,,,System Temp (C):,41.05,,,,,,,
Humidity (%):,18.98,,,,,,Humidity (%):,19.17,,,,,,,
Lamp Indicator:,1122,,,,,,Lamp Indicator:,1122,,,,,,,
Data Date-Time:,2023/11/10T18:21:05,,,,,,Data Date-Time:,2023/11/10T18:18:22,,,,,,,
Total Measurement Time in sec:,6.8100999,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 33min 1sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.335329958218819,86410,39924
905.716563509274,0.333886462701099,93613,43396
909.614561387966,0.33241961965815,101424,47176
913.508288908168,0.331713761217258,110564,51511
917.397746069878,0.331705801734046,121296,56512
921.282932873098,0.33090204513226,134721,62883
925.163849317827,0.329185449509497,151035,70777
929.040495404065,0.328268243726453,169430,79565
932.912871131812,0.326657463321221,188911,89043
938.069395988934,0.325163033555604,212663,100584
941.931807546869,0.325301886810495,228792,108178
945.789948746314,0.324554149541592,243203,115190
949.643819587268,0.323631454143236,255488,121266
953.493420069731,0.323275364569611,267423,127035
957.338750193702,0.322329246371372,278896,132774
961.179809959184,0.322986883001841,289488,137608
965.016599366174,0.322622722796388,299732,142597
968.849118414673,0.322790230752224,310025,147437
973.952501032798,0.322361247309315,322823,153675
977.775055911486,0.322055545875577,332523,158404
981.593340431682,0.322650833021985,341234,162331
985.407354593388,0.322666554946978,349161,166096
989.217098396603,0.322229764363581,356744,169874
993.022571841327,0.32119563637574,362694,173119
996.823774927561,0.321477593102449,368223,175644
1000.6207076553,0.321685391209574,373949,178290
1004.41337002455,0.321193769252516,378487,180658
1008.20176203532,0.321199434419456,381953,182310
1013.24630860312,0.3206920511064,385347,184145
1017.02473644407,0.319824020962229,387610,185597
1020.79889392653,0.319744514088991,389577,186573
1024.5687810505,0.3191432426771,390531,187289
1028.33439781597,0.319079316740789,391124,187601
1032.09574422296,0.319112819405622,391248,187646
1035.85282027145,0.318904933695162,391761,187982
1039.60562596146,0.318565183417327,391590,188047
1043.35416129297,0.31813439163265,391441,188162
1048.34556562178,0.318511466998104,391223,187894
1052.08413678348,0.317520747620242,390934,188184
1055.81843758669,0.317634125956285,390421,187888
1059.54846803141,0.317437794470305,390149,187842
1063.27422811764,0.31774183839791,390522,187890
1066.99571784538,0.316635313347826,390144,188187
1070.71293721462,0.317734055934968,391045,188145
1074.42588622538,0.316758555865365,391893,188977
1078.13456487764,0.316583120120894,393306,189735
1081.83897317142,0.317574787367451,395005,190120
1086.77154144991,0.31695345200696,396988,191348
1090.46598557387,0.317083088130093,399159,192337
1094.15615933934,0.317065355116052,401882,193657
1097.84206274632,0.316909341934747,404059,194776
1101.52369579481,0.316822168993849,407145,196303
1105.20105848481,0.316597517999731,410415,197982
1108.87415081632,0.317073875290708,413887,199438
1112.54297278934,0.317648374802679,417182,200760
