***Scan Config Information***,,,,,,,***Reference Scan Information***,,,,,,,,
Scan Config Name:,herbario,,,,,,Scan Config Name:,Local New Reference,,,,,,,
Scan Config Type:,Slew,Num Section:,1,,,,Scan Config Type:,Slew,Num Section:,1,,,,,
Section Config Type:,Column,,,,,,Section Config Type:,Column,,,,,,,
Start Wavelength (nm):,900,,,,,,Start Wavelength (nm):,900,,,,,,,
End Wavelength (nm):,1700,,,,,,End Wavelength (nm):,1700,,,,,,,
Pattern Width (nm):,7.03,,,,,,Pattern Width (nm):,7.03,,,,,,,
Exposure (ms):,0.635,,,,,,Exposure (ms):,0.635,,,,,,,
Digital Resolution:,228,,,,,,Digital Resolution:,228,,,,,,,
Num Repeats:,20,,,,,,Num Repeats:,20,,,,,,,
PGA Gain:,64,(FixedPGA),,,,,PGA Gain:,64,(AutoPGA),,,,,,
System Temp (C):,42.06,,,,,,System Temp (C):,42.08,,,,,,,
Humidity (%):,21.99,,,,,,Humidity (%):,22.05,,,,,,,
Lamp Indicator:,1128,,,,,,Lamp Indicator:,1133,,,,,,,
Data Date-Time:,2023/11/10T15:15:09,,,,,,Data Date-Time:,2023/11/10T15:11:53,,,,,,,
Total Measurement Time in sec:,6.7242295,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
***General Information***,,,,,,,***Calibration Coefficients***,,,,,,,,
Model Name:,NIR-S-G1,,,,,,Shift Vector Coefficients:,-5.08535400046452,0.0413457073195706,-8.39863846568903E-05,,,,,
Serial Number:,B07R011,(95UB122GC0AB07R011),,,,,Pixel to Wavelength Coefficients:,1794.37724621797,-0.920219689099738,-0.000237242138379873,,,,,
GUI Version:,3.9.4,Revision:,526,,,,Versions (Cal/Ref/Cfg):,1,3,1,,,,,
TIVA Version:,2.4.7,,,,,,***Lamp Usage ***,,,,,,,,
DLPC Version:,2.3.1,,,,,,Total Time(hh:mm:ss):,1hr 8min 56sec ,,,,,,,
UUID:,DE:67:0C:88:67:2B:47:21,,,,,,***Device/Error/Activation Status***,,,,,,,,
Main Board Version:,D,,,,,,Device Status:,0x00000001,Activation Status:,Activated,,,,,
Detector Board Version:,B,,,,,,Error status:,0x00000000,Error Code:,0x00000000000000000000000000000000,,,,,
,,,,,,,,,Error Details:,Not found,,,,,
***Scan Data***,,,,,,,,,,,,,,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.81429527209,0.19130502230373,87307,56201
905.716563509274,0.186859663684154,94466,61435
909.614561387966,0.186917549481461,102517,66662
913.508288908168,0.185928240035865,111516,72679
917.397746069878,0.18322075748524,122311,80213
921.282932873098,0.183019276177379,136107,89302
925.163849317827,0.182121001015415,152342,100161
929.040495404065,0.179887127953521,170646,112774
932.912871131812,0.178207004147492,190027,126069
938.069395988934,0.177286720608989,214452,142575
941.931807546869,0.176803356355175,230724,153564
945.789948746314,0.17565227808235,244734,163321
949.643819587268,0.174427855451071,257852,172561
953.493420069731,0.173199839168448,269463,180842
957.338750193702,0.172422912969156,280815,188798
961.179809959184,0.171610246910026,291766,196528
965.016599366174,0.170772124928219,302238,203975
968.849118414673,0.170122793183958,312442,211177
973.952501032798,0.169819369399539,325477,220141
977.775055911486,0.169042770703767,335408,227264
981.593340431682,0.167882878751206,343785,233563
985.407354593388,0.167500887802523,351905,239290
989.217098396603,0.16734832685535,359448,244505
993.022571841327,0.166483227572297,365872,249371
996.823774927561,0.165800723707103,371302,253470
1000.6207076553,0.164744550970668,376770,257829
1004.41337002455,0.163963396105695,381334,261422
1008.20176203532,0.163688713621895,385007,264107
1013.24630860312,0.162880697650434,388447,266963
1017.02473644407,0.161828389784555,390979,269355
1020.79889392653,0.161075184289314,392533,270895
1024.5687810505,0.160190658320619,393500,272116
1028.33439781597,0.159925751448903,394237,272792
1032.09574422296,0.159154968377379,394190,273244
1035.85282027145,0.158803280546703,394583,273738
1039.60562596146,0.157928789295972,394861,274483
1043.35416129297,0.15709756119644,394452,274724
1048.34556562178,0.156921175497964,394144,274621
1052.08413678348,0.156013423827828,393924,275042
1055.81843758669,0.155696096308375,393642,275046
1059.54846803141,0.154781164362785,393372,275437
1063.27422811764,0.154435164702491,393337,275632
1066.99571784538,0.153781740918952,393327,276040
1070.71293721462,0.153272801686531,394059,276878
1074.42588622538,0.152722684447457,394956,277860
1078.13456487764,0.15209186646822,396279,279196
1081.83897317142,0.151476494183856,397851,280701
1086.77154144991,0.15189122836683,400301,282160
1090.46598557387,0.151433869414204,402724,284167
1094.15615933934,0.150684693559332,405107,286342
1097.84206274632,0.150621752699981,407429,288025
1101.52369579481,0.15043845941631,410570,290368
1105.20105848481,0.149826490969555,413663,292968
1108.87415081632,0.149500144880323,417118,295637
1112.54297278934,0.149563608859741,420687,298123
